secs,km,power,hr,cad,alt
0,0,,87,,62.6
1,0.00031,,86,,62.6
2,0.0021,,86,,62.6
3,0.00403,,86,,62.6
4,0.00613,,86,,62.6
5,0.00823,,86,,62.6
6,0.0108,,85,,62.6
7,0.01364,,84,,62.6
8,0.01645,,84,,62.8
9,0.01949,,84,,62.8
10,0.0222,,84,,63
11,0.02478,,84,,63
12,0.0272,,84,,63.2
13,0.02968,,84,,63.4
14,0.03209,,83,,63.6
15,0.03448,,83,,64
16,0.03686,,83,,64.2
17,0.0393,,82,,64.4
18,0.04198,,82,,64.4
19,0.04451,,82,,64.6
20,0.04705,,82,,64.8
21,0.04965,,82,,64.8
22,0.05206,,82,,65
23,0.05459,,82,,65.2
24,0.05733,,82,,65.2
25,0.05984,,82,,65.4
26,0.06239,,82,,65.4
27,0.06489,,83,,65.6
28,0.06744,,83,,65.6
29,0.07021,,85,,65.8
30,0.0729,,86,,65.8
31,0.07569,,86,,65.6
32,0.07813,,86,,65.4
33,0.08067,,86,,65.6
34,0.08311,,86,,65.4
35,0.08565,,86,,65.6
36,0.08825,,86,,66
37,0.09086,,86,,66.4
38,0.0931,,86,,66
39,0.09568,,87,,66.2
40,0.09797,,88,,66.4
41,0.10034,,89,,66.6
42,0.1029,,91,,67
43,0.10531,,91,,67
44,0.1077,,93,,67
45,0.10999,,93,,67
46,0.11244,,93,,67
47,0.11487,,94,,67.2
48,0.11723,,94,,67.4
49,0.11979,,94,,67.6
50,0.12229,,94,,67.6
51,0.12457,,98,,67.8
52,0.12679,,98,,68
53,0.12896,,98,,68.2
54,0.13123,,98,,68.2
55,0.13399,,98,,68.4
56,0.1366,,98,,68.4
57,0.13913,,100,,68.6
58,0.14151,,102,,68.6
59,0.14389,,103,,68.6
60,0.14636,,103,,68.8
61,0.14863,,104,,69
62,0.15069,,105,,69.6
63,0.15315,,106,,69.6
64,0.15542,,106,,70.2
65,0.15838,,107,,70
66,0.16201,,108,,69
67,0.165,,110,,68.8
68,0.1683,,110,,68.4
69,0.17112,,112,,68.4
70,0.17374,,112,,68.6
71,0.17661,,113,,68.6
72,0.17972,,117,,68.8
73,0.18268,,119,,69
74,0.1855,,120,,69.4
75,0.18776,,120,,69.4
76,0.19028,,120,,69.4
77,0.19293,,120,,69.6
