secs,km,power,hr,cad,alt
0,0,,77,,175.4
1,0.00285,,77,,175.4
2,0.00285,,77,,175.4
3,0.00484,,78,,175.4
4,0.00689,,81,,175.6
5,0.00899,,83,,175.6
6,0.01108,,83,,175.6
7,0.01343,,85,,175.6
8,0.01878,,87,,175.6
9,0.02207,,88,,175.6
10,0.02642,,90,,175.8
11,0.03085,,90,,175.8
12,0.03506,,91,,175.6
13,0.03881,,93,,175.4
14,0.04231,,93,,175.4
15,0.04526,,94,,175.2
16,0.04826,,95,,175
17,0.05108,,97,,175
18,0.05365,,97,,174.8
19,0.056,,98,,174.8
20,0.05842,,99,,174.8
21,0.06112,,100,,175
22,0.06366,,100,,175
23,0.06633,,100,,175
24,0.0689,,101,,175
25,0.07142,,100,,175
26,0.07388,,101,,175.2
27,0.07634,,101,,175.2
28,0.07878,,101,,175.2
29,0.08129,,102,,175.2
30,0.08359,,102,,175.4
31,0.08359,,102,,175.4
32,0.08359,,103,,175.6
33,0.08359,,104,,175.8
34,0.08486,,104,,175.8
35,0.08594,,105,,175.8
36,0.08772,,106,,175.8
37,0.08921,,106,,175.8
38,0.09061,,107,,175.8
39,0.09264,,108,,175.8
40,0.09454,,109,,176
41,0.09679,,110,,176.2
42,0.09911,,110,,176.4
43,0.10128,,110,,176.4
44,0.1034,,111,,176.6
45,0.10519,,111,,176.8
46,0.10712,,112,,176.8
47,0.10944,,112,,176.6
48,0.11189,,112,,176.6
49,0.11427,,112,,176.6
50,0.11681,,112,,176.4
51,0.11922,,112,,176.4
52,0.12138,,112,,176.2
53,0.12377,,113,,176
54,0.1259,,113,,176
55,0.12827,,113,,175.8
56,0.13062,,113,,175.8
57,0.13304,,113,,175.6
58,0.13543,,113,,175.6
59,0.1376,,113,,175.4
60,0.13983,,113,,175.4
61,0.14216,,113,,175.2
62,0.14445,,113,,175
63,0.14679,,113,,175
64,0.14904,,113,,174.8
65,0.15136,,113,,174.8
66,0.15374,,112,,174.8
67,0.15624,,112,,174.6
68,0.15877,,111,,174.4
69,0.16122,,110,,174.4
70,0.16373,,108,,174.2
71,0.1663,,107,,174.2
72,0.16878,,107,,174
73,0.17158,,105,,174
74,0.17433,,104,,173.8
75,0.17721,,104,,173.6
76,0.18,,101,,173.6
77,0.18251,,101,,173.4
78,0.18514,,101,,173.4
79,0.18923,,100,,173.2
80,0.19293,,97,,173
81,0.19628,,95,,173
82,0.19965,,95,,173
83,0.20278,,95,,172.8
84,0.20576,,95,,172.8
85,0.20905,,98,,172.6
86,0.2117,,105,,172.6
87,0.21436,,110,,172.6
88,0.21716,,111,,172.4
89,0.21988,,112,,172.4
90,0.22263,,112,,172.2
91,0.22548,,113,,172.2
92,0.22828,,113,,172
93,0.23109,,115,,172
94,0.23391,,115,,172
95,0.23674,,116,,171.8
96,0.23948,,116,,171.8
97,0.24206,,116,,171.8
98,0.24471,,117,,171.6
99,0.24754,,117,,171.6
100,0.25041,,117,,171.4
101,0.25254,,117,,171.4
102,0.25453,,118,,171.4
103,0.25751,,117,,171.2
104,0.26026,,117,,171
105,0.26324,,116,,170.8
106,0.26615,,116,,170.8
107,0.26907,,116,,170.6
108,0.27207,,117,,170.4
109,0.27505,,117,,170.2
110,0.27787,,117,,170.2
111,0.27979,,117,,170.2
112,0.282,,117,,170.2
113,0.28483,,117,,170.2
114,0.28723,,117,,170.4
115,0.29,,117,,170.4
116,0.29252,,117,,170.4
117,0.29778,,116,,170.6
118,0.29778,,116,,170.6
119,0.30023,,117,,170.6
120,0.30311,,116,,170.4
121,0.30462,,116,,170.6
122,0.30601,,116,,170.6
123,0.30793,,115,,170.6
124,0.31008,,116,,170.6
125,0.31239,,115,,170.6
126,0.3143,,115,,170.6
127,0.31667,,114,,170.4
128,0.31901,,114,,170.2
129,0.3213,,114,,170.2
130,0.32376,,114,,170
131,0.32624,,114,,169.8
132,0.32875,,114,,169.6
133,0.33117,,113,,169.4
134,0.33391,,113,,169.2
