secs,km,power,hr,cad,alt
0,0,,76,,175.6
1,0.00083,,77,,175.6
2,0.00131,,77,,175.6
3,0.0029,,78,,175.6
4,0.00507,,78,,175.6
5,0.0068,,80,,175.8
6,0.00875,,82,,175.8
7,0.01077,,83,,175.8
8,0.01312,,83,,175.8
9,0.01516,,83,,175.8
10,0.0174,,87,,175.8
11,0.02031,,87,,175.8
12,0.02292,,88,,175.6
13,0.02577,,90,,175.6
14,0.02846,,91,,175.4
15,0.03107,,92,,175.4
16,0.03376,,93,,175.2
17,0.03634,,94,,175.2
18,0.03896,,95,,175.2
19,0.04148,,95,,175.2
20,0.04387,,97,,175.2
21,0.04596,,97,,175.2
22,0.04812,,98,,175.4
23,0.05045,,99,,175.4
24,0.05339,,100,,175.4
25,0.05607,,100,,175.4
26,0.05868,,101,,175.6
27,0.06121,,101,,175.6
28,0.06361,,102,,175.6
29,0.06581,,103,,175.8
30,0.06757,,104,,175.8
31,0.06942,,105,,175.8
32,0.07152,,105,,175.8
33,0.07388,,106,,175.8
34,0.07625,,107,,176
35,0.07858,,108,,176.2
36,0.08102,,109,,176.4
37,0.0836,,109,,176.6
38,0.08605,,110,,176.6
39,0.08827,,110,,176.8
40,0.09029,,111,,177
41,0.09217,,111,,177
42,0.09388,,112,,177
43,0.0957,,112,,177
44,0.09788,,113,,177
45,0.10051,,113,,177
46,0.10314,,113,,177
47,0.1054,,113,,177
48,0.10776,,114,,177
49,0.10987,,114,,177
50,0.11201,,114,,177
51,0.11432,,114,,177
52,0.11673,,115,,177
53,0.11926,,115,,176.8
54,0.1219,,115,,176.8
55,0.1246,,115,,176.6
56,0.12722,,116,,176.6
57,0.12985,,116,,176.4
58,0.13241,,116,,176.2
59,0.13512,,117,,176.2
60,0.13802,,117,,176
61,0.14083,,117,,175.8
62,0.1436,,117,,175.8
63,0.14632,,118,,175.6
64,0.149,,118,,175.6
65,0.15174,,118,,175.4
66,0.1544,,118,,175.4
67,0.15706,,119,,175.4
68,0.15983,,119,,175.2
69,0.16283,,119,,175.2
70,0.16586,,119,,175.2
71,0.16882,,119,,175
72,0.17179,,120,,174.8
73,0.1746,,120,,174.8
74,0.17747,,119,,174.6
75,0.18035,,119,,174.4
76,0.18313,,119,,174.2
77,0.18616,,119,,174
78,0.18909,,119,,174
79,0.1919,,119,,173.8
80,0.19469,,120,,173.6
81,0.19775,,119,,173.4
82,0.20075,,119,,173.2
83,0.20366,,119,,173
84,0.20665,,119,,173
85,0.20934,,119,,172.8
86,0.21206,,119,,172.8
87,0.21493,,119,,172.8
88,0.2177,,120,,172.6
89,0.22056,,120,,172.6
90,0.22337,,120,,172.4
91,0.22613,,120,,172.4
92,0.2289,,120,,172.4
93,0.23161,,121,,172.2
94,0.2344,,121,,172.2
95,0.23723,,121,,172
96,0.24015,,121,,171.8
97,0.24291,,121,,171.8
98,0.24566,,121,,171.6
99,0.24836,,122,,171.4
100,0.25093,,122,,171.4
101,0.25351,,122,,171.4
102,0.25601,,122,,171.4
103,0.25858,,122,,171.4
104,0.26112,,122,,171.2
105,0.26379,,122,,171.2
106,0.26661,,123,,171.2
107,0.26934,,123,,171.2
108,0.27228,,123,,171.2
109,0.27496,,123,,171
110,0.27746,,123,,171
111,0.28026,,123,,171
112,0.28303,,124,,171
113,0.28584,,123,,171
114,0.2887,,123,,170.8
115,0.2915,,123,,170.8
116,0.29435,,123,,170.8
117,0.29718,,123,,170.8
118,0.29997,,123,,170.6
119,0.30264,,123,,170.4
120,0.30552,,123,,170.2
121,0.30819,,123,,170
122,0.31092,,121,,169.8
123,0.31361,,121,,169.6
124,0.31646,,121,,169.4
125,0.31944,,121,,169.2
126,0.32238,,121,,169
127,0.32536,,121,,168.8
128,0.328,,121,,168.6
129,0.33058,,121,,168.4
130,0.33334,,121,,168.2
131,0.33614,,121,,168
132,0.33909,,121,,167.8
133,0.34196,,121,,167.6
134,0.34464,,121,,167.4
135,0.3474,,121,,167.2
136,0.35008,,121,,167.2
137,0.35284,,120,,167
138,0.35535,,120,,166.8
139,0.35795,,120,,166.6
140,0.36062,,120,,166.6
141,0.36328,,120,,166.4
142,0.36603,,120,,166.4
143,0.36866,,120,,166.2
144,0.37136,,120,,166
145,0.37402,,120,,166
146,0.37666,,120,,165.8
147,0.37939,,120,,165.6
148,0.38209,,120,,165.4
149,0.38489,,119,,165.2
150,0.38777,,119,,165
151,0.39045,,119,,165
152,0.3932,,118,,164.8
153,0.39596,,118,,164.8
154,0.39867,,118,,164.6
155,0.40132,,117,,164.6
156,0.40378,,116,,164.6
157,0.40637,,116,,164.6
158,0.40888,,114,,164.6
159,0.41148,,113,,164.4
160,0.41422,,110,,164.4
161,0.41695,,108,,164.4
162,0.41695,,106,,164.4
163,0.42209,,105,,164.4
164,0.42505,,105,,164.4
165,0.42796,,105,,164.2
166,0.4306,,106,,164.2
167,0.43314,,106,,164.2
168,0.43557,,104,,164.2
169,0.43839,,103,,164
170,0.44114,,101,,163.8
171,0.44419,,100,,163.6
172,0.44718,,102,,163.6
173,0.4501,,106,,163.4
174,0.45302,,109,,163.2
175,0.45584,,111,,163
176,0.45895,,113,,163
177,0.46194,,114,,163
178,0.46492,,115,,162.8
179,0.46795,,115,,162.8
180,0.47063,,115,,162.8
181,0.4735,,114,,162.8
182,0.47636,,115,,162.8
183,0.47932,,116,,162.8
184,0.48214,,116,,162.8
185,0.48488,,117,,162.6
186,0.48775,,117,,162.6
187,0.49026,,118,,162.6
188,0.49292,,118,,162.6
189,0.49531,,118,,162.6
190,0.49756,,118,,162.6
191,0.50013,,119,,162.6
192,0.50258,,120,,162.4
193,0.50506,,120,,162.4
194,0.50752,,120,,162.2
195,0.50969,,121,,162.2
196,0.51207,,121,,162
197,0.51463,,121,,161.8
198,0.51734,,121,,161.6
199,0.52011,,122,,161.6
200,0.52265,,122,,161.4
201,0.5253,,123,,161.2
202,0.52792,,123,,161
203,0.53052,,123,,161
204,0.53309,,123,,160.8
205,0.53554,,123,,160.6
206,0.53803,,123,,160.6
207,0.54042,,123,,160.4
208,0.54289,,124,,160.2
209,0.54552,,124,,160.2
210,0.54796,,124,,160
211,0.55037,,124,,159.8
212,0.55265,,124,,159.6
213,0.55502,,124,,159.6
214,0.55749,,124,,159.4
215,0.55993,,124,,159.4
216,0.56239,,124,,159.2
217,0.56486,,124,,159.4
218,0.56766,,123,,159.6
219,0.57044,,123,,159.8
220,0.5731,,124,,160
221,0.5759,,123,,160.2
222,0.57849,,123,,160.4
223,0.58136,,123,,160.6
224,0.58439,,123,,160.8
225,0.58707,,124,,161
226,0.58987,,123,,161.2
227,0.59272,,123,,161.4
228,0.59552,,123,,161.6
229,0.59829,,123,,161.8
230,0.60079,,123,,162
231,0.60343,,123,,162.2
232,0.60607,,123,,162.4
233,0.60857,,123,,162.6
234,0.61122,,123,,162.8
235,0.61373,,123,,163
236,0.61624,,123,,163.2
237,0.61877,,123,,163.4
238,0.62121,,123,,163.6
239,0.62384,,124,,163.8
240,0.62646,,124,,164
241,0.62905,,124,,164.2
242,0.63171,,124,,164.4
