secs,km,power,hr,cad,alt
0,0,,78,,175.6
1,0.0005,,78,,175.6
2,0.00096,,79,,175.6
3,0.00165,,80,,175.6
4,0.0022,,81,,175.6
5,0.0032,,82,,175.6
6,0.00443,,83,,175.6
7,0.0058,,83,,175.6
8,0.00723,,84,,175.6
9,0.00875,,84,,175.6
10,0.01017,,85,,175.6
11,0.01322,,85,,175.6
12,0.01322,,85,,175.6
13,0.01702,,87,,175.6
14,0.01702,,88,,175.6
15,0.01905,,88,,175.8
16,0.02126,,89,,175.8
17,0.02322,,90,,175.8
18,0.0256,,91,,175.8
19,0.0282,,91,,175.8
20,0.03106,,92,,175.8
21,0.03353,,92,,175.8
22,0.03601,,92,,175.6
23,0.03858,,92,,175.6
24,0.04111,,92,,175.4
25,0.04353,,94,,175.4
26,0.04591,,94,,175.2
27,0.04809,,95,,175.2
28,0.05266,,96,,175.2
29,0.05266,,96,,175.2
30,0.05492,,97,,175.2
31,0.05676,,98,,175.2
32,0.05853,,98,,175.4
33,0.0604,,99,,175.4
34,0.06241,,101,,175.4
35,0.06422,,101,,175.4
36,0.06627,,102,,175.4
37,0.06841,,102,,175.6
38,0.07064,,103,,175.6
39,0.07297,,103,,175.6
40,0.07483,,104,,175.6
41,0.0768,,104,,175.6
42,0.0788,,105,,175.8
43,0.0809,,105,,175.8
44,0.08292,,105,,175.8
45,0.08485,,105,,175.8
46,0.08715,,104,,175.8
47,0.08957,,105,,176
48,0.09198,,105,,176.2
49,0.09437,,104,,176.4
50,0.09663,,103,,176.4
51,0.0988,,102,,176.6
52,0.10096,,101,,176.6
53,0.10319,,101,,176.6
54,0.10562,,100,,176.4
55,0.10799,,100,,176.4
56,0.11044,,100,,176.2
57,0.11302,,102,,176.2
58,0.11539,,104,,176
59,0.1178,,106,,176
60,0.1203,,108,,175.8
61,0.12282,,108,,175.8
62,0.12788,,111,,175.6
63,0.12788,,112,,175.6
64,0.13051,,113,,175.4
65,0.13299,,114,,175.4
66,0.13562,,114,,175.2
67,0.14074,,115,,175.2
68,0.14074,,115,,175.2
69,0.14317,,116,,175
70,0.14568,,117,,175
71,0.14828,,117,,174.8
72,0.15084,,119,,174.6
73,0.15343,,119,,174.6
74,0.15602,,119,,174.4
75,0.15868,,120,,174.2
76,0.16121,,120,,174.2
77,0.16357,,121,,174
78,0.16584,,121,,174
79,0.1709,,122,,173.6
80,0.1709,,122,,173.6
81,0.17328,,122,,173.6
82,0.17564,,122,,173.4
83,0.17823,,122,,173.4
84,0.18084,,122,,173.2
