secs,km,power,hr,cad,alt
0,0,,75,,175.6
1,0.00011,,77,,175.6
2,0.00139,,79,,175.6
3,0.00302,,80,,175.6
4,0.00516,,82,,175.6
5,0.00751,,83,,175.6
6,0.00998,,84,,175.6
7,0.01278,,84,,175.8
8,0.01521,,85,,175.8
9,0.01742,,85,,175.8
10,0.0196,,86,,175.8
11,0.0217,,87,,175.8
12,0.02373,,87,,175.8
13,0.026,,87,,175.8
14,0.02838,,88,,175.8
15,0.03113,,88,,175.8
16,0.03414,,93,,175.6
17,0.03696,,94,,175.6
18,0.03953,,96,,175.4
19,0.04189,,97,,175.4
20,0.04419,,98,,175.4
21,0.0472,,99,,175.4
22,0.05008,,100,,175.4
23,0.05275,,100,,175.4
24,0.05567,,102,,175.6
25,0.05836,,102,,175.6
26,0.06128,,103,,175.6
27,0.06386,,104,,175.6
28,0.06639,,105,,175.6
29,0.06884,,105,,175.8
30,0.07132,,106,,175.8
31,0.07403,,106,,175.8
32,0.07653,,106,,175.8
33,0.07887,,106,,176
34,0.08114,,107,,176
35,0.08332,,107,,176
36,0.08548,,107,,176.2
37,0.08773,,107,,176.4
38,0.08993,,106,,176.4
39,0.09221,,106,,176.6
40,0.09462,,105,,176.8
41,0.09702,,105,,177
42,0.09928,,105,,177
43,0.10147,,106,,177.2
44,0.10346,,106,,177.2
45,0.10542,,107,,177.2
46,0.10783,,107,,177
47,0.11059,,108,,177
48,0.11329,,109,,176.8
49,0.11607,,109,,176.8
50,0.11873,,109,,176.6
51,0.12148,,110,,176.4
52,0.12424,,111,,176.2
53,0.12703,,111,,176.2
54,0.12986,,112,,176
55,0.13246,,113,,175.8
56,0.1352,,113,,175.8
57,0.13793,,113,,175.6
58,0.14066,,114,,175.4
59,0.14338,,114,,175.4
60,0.14612,,115,,175.4
61,0.14901,,116,,175.2
62,0.15189,,117,,175.2
63,0.15472,,117,,175.2
64,0.15739,,117,,175
65,0.16,,118,,175
66,0.16258,,118,,175
67,0.1651,,118,,175
68,0.16781,,118,,175
69,0.17033,,118,,175
70,0.17285,,119,,175
71,0.1755,,119,,175
72,0.1779,,119,,175
73,0.18048,,120,,174.8
74,0.18328,,120,,174.6
75,0.18616,,120,,174.4
76,0.18903,,120,,174.4
77,0.19173,,120,,174.2
78,0.19454,,121,,174
79,0.19722,,121,,173.8
80,0.1998,,121,,173.8
81,0.20239,,121,,173.6
82,0.20471,,121,,173.4
83,0.2074,,122,,173.4
84,0.21005,,121,,173.2
85,0.21287,,121,,173
86,0.21584,,121,,173
87,0.21877,,121,,172.8
88,0.2217,,121,,172.6
89,0.22439,,122,,172.6
90,0.22706,,122,,172.4
91,0.22969,,122,,172.4
92,0.23222,,122,,172.4
93,0.23482,,122,,172.2
