secs,km,power,hr,cad,alt
0,0,,70,,175.6
1,0.00069,,71,,175.6
3,0.00284,,73,,175.6
8,0.01275,,76,,175.4
10,0.0167,,81,,175.4
11,0.01926,,81,,175.4
13,0.02359,,84,,175.4
16,0.03092,,88,,175.2
18,0.03596,,91,,175.2
21,0.04349,,94,,175.2
23,0.0473,,97,,175
26,0.053,,100,,175
29,0.05921,,103,,175
33,0.06829,,106,,175.4
40,0.08411,,109,,176
49,0.10604,,111,,176.6
58,0.127,,108,,177.4
61,0.13418,,105,,177.8
63,0.13828,,102,,178
71,0.15833,,109,,178.4
73,0.16303,,112,,178.2
76,0.1701,,115,,177.6
83,0.1864,,118,,176.8
88,0.20059,,121,,176
96,0.22254,,122,,174.6
105,0.24356,,121,,173
114,0.2663,,119,,171.6
119,0.27742,,118,,171.6
128,0.29953,,116,,171.4
136,0.32134,,115,,170.8
144,0.34226,,117,,170.6
152,0.36284,,118,,169.8
160,0.38494,,117,,169
167,0.40379,,114,,167.4
175,0.42412,,115,,165.6
178,0.43011,,114,,164.8
186,0.45043,,115,,163.2
194,0.47143,,115,,161.8
202,0.49196,,116,,160.8
210,0.51331,,116,,159.2
217,0.53373,,118,,157.6
225,0.55655,,119,,156.6
232,0.5768,,118,,156
240,0.59813,,117,,155.2
248,0.61915,,114,,154.8
256,0.64042,,114,,154.4
264,0.66227,,115,,153.6
272,0.68456,,117,,152.6
280,0.70561,,117,,152.4
288,0.72613,,118,,151.8
296,0.74676,,118,,151.6
305,0.76939,,118,,151.2
314,0.78945,,119,,149.8
322,0.81044,,121,,150.2
327,0.82412,,124,,150.4
335,0.84478,,126,,150.2
344,0.86698,,127,,150.2
352,0.88785,,128,,150.8
360,0.90874,,129,,151.4
369,0.93103,,130,,152.2
377,0.95138,,131,,152.4
385,0.97227,,131,,152.8
390,0.98641,,132,,153.2
395,0.99968,,133,,153.4
403,1.01984,,134,,154
412,1.04219,,133,,154.8
419,1.05994,,133,,155.6
427,1.08073,,133,,156.8
429,1.08559,,132,,157
438,1.10713,,132,,158.4
439,1.10934,,131,,158.6
447,1.13001,,130,,160.2
449,1.13504,,131,,160.8
457,1.15716,,133,,162.4
465,1.17907,,134,,163.6
469,1.19064,,134,,164
475,1.20504,,131,,163.8
484,1.22747,,130,,163.8
492,1.24918,,127,,161.8
494,1.25443,,124,,161.2
496,1.26053,,120,,160.6
498,1.26657,,117,,159.8
502,1.27794,,113,,158.6
508,1.29464,,116,,157.8
509,1.29753,,121,,157.8
510,1.30019,,128,,157.8
512,1.30552,,131,,157.6
515,1.31353,,134,,157.6
523,1.33588,,137,,156.4
524,1.33853,,137,,156.6
532,1.35952,,137,,157.6
540,1.38088,,137,,158.8
548,1.40229,,138,,160.4
556,1.42293,,138,,161.8
564,1.44302,,139,,163.4
572,1.46394,,139,,164.8
580,1.48457,,138,,166.2
589,1.50688,,138,,168.4
597,1.52797,,138,,170.8
605,1.54769,,138,,172.2
614,1.57045,,138,,174.2
622,1.59231,,138,,175.8
624,1.59794,,138,,175.8
632,1.61899,,137,,175.6
640,1.64057,,138,,175.4
648,1.66083,,139,,173
656,1.68202,,139,,170
664,1.70355,,140,,168.6
665,1.70666,,139,,168.6
673,1.72912,,139,,167
681,1.7508,,138,,166
689,1.77186,,140,,167.2
694,1.78507,,139,,169
702,1.80676,,138,,171.8
710,1.82813,,139,,174
718,1.84922,,139,,176.8
726,1.87046,,138,,177.2
735,1.89274,,137,,177
743,1.91366,,137,,176.2
751,1.9344,,138,,175
759,1.95571,,139,,174
766,1.97745,,140,,172.8
773,1.99787,,140,,171.6
774,2.00085,,139,,171.6
782,2.02219,,138,,170.6
790,2.04282,,137,,169.6
799,2.06442,,138,,170.6
807,2.08501,,139,,170.4
815,2.10502,,138,,170.2
823,2.12593,,139,,170.2
831,2.14648,,139,,170.2
839,2.16751,,140,,170.4
844,2.18066,,140,,170.6
852,2.20306,,140,,171
860,2.22611,,139,,171.4
867,2.24796,,139,,172
874,2.26838,,140,,172.4
879,2.28311,,141,,172.8
887,2.30538,,141,,173.6
895,2.32696,,141,,174.6
903,2.34868,,140,,175.2
911,2.36997,,140,,175.2
919,2.39036,,139,,175
927,2.41152,,138,,174.8
934,2.43257,,139,,174.6
942,2.45507,,139,,174.6
949,2.47528,,139,,174.2
956,2.49599,,139,,173.8
963,2.51651,,139,,173.4
971,2.53831,,138,,173.2
979,2.55874,,137,,173
987,2.58001,,137,,173
994,2.60029,,137,,173
1001,2.62107,,137,,173
1008,2.6412,,137,,172.8
1016,2.66373,,137,,173
1024,2.68536,,138,,173.2
1029,2.69784,,139,,173.4
1037,2.71837,,139,,173.6
1048,2.73907,,136,,173.8
1049,2.74019,,136,,173.8
1050,2.74179,,136,,173.8
1058,2.76247,,135,,173.6
1065,2.78274,,136,,173.2
1069,2.7941,,137,,173.2
1077,2.81611,,136,,173
1084,2.83659,,137,,173
1092,2.85868,,138,,173
1100,2.88062,,138,,173
1108,2.90263,,138,,173
1117,2.92385,,138,,173
1125,2.9457,,138,,173.2
1133,2.96776,,137,,173.6
1141,2.99064,,137,,174
1144,2.99934,,137,,174.2
1152,3.02157,,137,,174.6
1160,3.04327,,138,,174.6
1168,3.06403,,139,,174.8
1175,3.08433,,139,,175
1183,3.10632,,140,,175.2
1191,3.12857,,140,,175.4
1199,3.15063,,140,,174.6
1206,3.17137,,141,,173.8
1214,3.19411,,140,,173
1222,3.21676,,139,,172.4
1230,3.2381,,138,,171.8
1238,3.25996,,137,,171.6
1246,3.28027,,138,,171.2
1254,3.30067,,140,,170.8
1262,3.32079,,139,,170.6
1267,3.33473,,136,,170.4
1269,3.34111,,133,,170.4
1270,3.34413,,129,,170.4
1272,3.34943,,125,,170.4
1274,3.35515,,122,,170.4
1276,3.36086,,119,,170.4
1282,3.37724,,116,,170.6
1284,3.38309,,122,,170.6
1286,3.3894,,126,,170.6
1287,3.39213,,132,,170.6
1288,3.39497,,137,,170.6
1291,3.40312,,140,,170.8
1294,3.41095,,143,,170.8
1302,3.43339,,145,,170.2
1310,3.45588,,144,,171.4
1317,3.47741,,141,,172.6
1324,3.49827,,141,,173.6
1331,3.51974,,140,,175
1339,3.5424,,140,,176.2
1347,3.56467,,141,,177.4
1355,3.58762,,140,,177.4
1361,3.60809,,140,,177.6
1368,3.62998,,140,,176
1375,3.65028,,140,,173.4
