secs,km,power,hr,cad,alt
0,0,,78,,175.6
1,0.00321,,78,,175.6
2,0.0055,,78,,175.6
3,0.00735,,78,,175.6
4,0.0093,,79,,175.8
5,0.01123,,81,,175.8
6,0.01375,,82,,175.8
7,0.016,,83,,175.8
8,0.01794,,85,,175.8
9,0.01986,,86,,175.8
10,0.02216,,89,,175.6
11,0.02438,,90,,175.6
12,0.02644,,91,,175.6
13,0.02848,,92,,175.4
14,0.03077,,93,,175.4
15,0.03315,,94,,175.2
16,0.03557,,95,,175.2
17,0.03792,,96,,175.2
18,0.04005,,98,,175.2
19,0.04202,,98,,175.2
20,0.04423,,98,,175.2
21,0.0465,,99,,175.2
22,0.04856,,100,,175.4
23,0.05081,,100,,175.4
24,0.05291,,101,,175.4
25,0.05504,,101,,175.4
26,0.05725,,102,,175.6
27,0.05942,,102,,175.6
28,0.0615,,103,,175.6
29,0.06343,,103,,175.6
30,0.06539,,104,,175.6
31,0.06739,,105,,175.8
32,0.06928,,105,,175.8
33,0.07144,,106,,175.8
34,0.07329,,107,,175.8
35,0.07507,,107,,175.8
36,0.07695,,108,,176
37,0.07889,,109,,176.2
38,0.08055,,109,,176.2
39,0.08226,,110,,176.4
40,0.08415,,110,,176.4
41,0.08622,,111,,176.6
42,0.08825,,112,,176.6
43,0.09036,,112,,176.6
44,0.09248,,113,,176.8
45,0.09455,,113,,176.8
46,0.09679,,113,,176.8
47,0.09947,,114,,177
48,0.10187,,114,,177
49,0.10445,,114,,176.8
50,0.10681,,115,,176.8
51,0.10903,,115,,176.8
52,0.11127,,115,,176.6
53,0.11367,,115,,176.6
54,0.11581,,115,,176.4
55,0.1182,,115,,176.4
56,0.1207,,114,,176.2
57,0.1232,,113,,176
58,0.12585,,112,,176
59,0.12872,,111,,175.8
60,0.13136,,110,,175.6
61,0.13433,,109,,175.6
62,0.13737,,105,,175.4
63,0.13992,,104,,175.4
64,0.14251,,103,,175.2
65,0.14526,,102,,175.2
66,0.14788,,102,,175
67,0.15056,,102,,175
68,0.15325,,106,,174.8
69,0.15606,,108,,174.8
70,0.15866,,110,,174.8
71,0.16135,,112,,174.8
72,0.16391,,113,,174.6
73,0.16647,,114,,174.6
74,0.16886,,114,,174.4
75,0.17135,,115,,174.4
76,0.17386,,115,,174.2
77,0.17616,,116,,174
78,0.17841,,116,,174
79,0.18092,,116,,173.8
80,0.18314,,116,,173.6
81,0.18523,,116,,173.6
82,0.18734,,116,,173.4
83,0.18981,,116,,173.2
84,0.19224,,117,,173.2
85,0.19476,,117,,173
86,0.19756,,117,,173
87,0.20013,,117,,172.8
88,0.20261,,117,,172.8
89,0.20507,,117,,172.8
90,0.20767,,117,,172.8
91,0.21006,,117,,172.8
92,0.21258,,117,,172.6
93,0.21493,,117,,172.6
94,0.21743,,117,,172.4
95,0.22,,118,,172.4
96,0.22251,,118,,172.2
97,0.22498,,118,,172.2
98,0.22743,,118,,172
99,0.22981,,117,,172
100,0.23222,,118,,171.8
101,0.23443,,118,,171.8
102,0.23675,,118,,171.6
103,0.2393,,118,,171.6
104,0.24182,,117,,171.4
105,0.24407,,117,,171.2
106,0.24632,,117,,171.2
107,0.24861,,118,,171
108,0.25102,,120,,171
109,0.25345,,120,,170.8
110,0.25606,,120,,170.8
111,0.25849,,116,,170.6
112,0.26093,,115,,170.6
113,0.26344,,114,,170.6
114,0.26615,,114,,170.6
115,0.2686,,113,,170.6
116,0.27111,,113,,170.6
117,0.27372,,113,,170.6
118,0.27629,,113,,170.4
119,0.2787,,113,,170.4
120,0.28137,,113,,170.4
121,0.28403,,113,,170.4
122,0.28647,,113,,170.4
123,0.28899,,113,,170.2
124,0.29164,,113,,170.2
125,0.29413,,113,,170.2
126,0.29681,,113,,170.2
127,0.2997,,113,,170.2
128,0.30261,,113,,170
129,0.30538,,113,,169.8
130,0.30831,,113,,169.6
131,0.31128,,113,,169.2
132,0.31398,,113,,169.2
133,0.31658,,113,,169
134,0.31927,,113,,168.8
135,0.32206,,113,,168.6
136,0.32451,,112,,168.4
137,0.32702,,113,,168.2
138,0.32951,,113,,168
139,0.33192,,113,,167.8
140,0.33445,,113,,167.6
141,0.33693,,113,,167.4
142,0.33943,,114,,167.2
143,0.34219,,113,,167
144,0.34482,,113,,166.8
145,0.34726,,113,,166.6
146,0.34975,,113,,166.4
147,0.35219,,113,,166.2
148,0.35467,,113,,166.2
149,0.35724,,113,,166
150,0.35972,,113,,165.8
151,0.36202,,113,,165.8
152,0.3642,,113,,165.8
153,0.36637,,113,,165.6
154,0.36876,,113,,165.6
155,0.37132,,113,,165.4
156,0.37391,,114,,165.2
157,0.3765,,114,,165
158,0.37929,,113,,164.8
159,0.38213,,113,,164.6
160,0.3848,,113,,164.4
161,0.38778,,114,,164.4
162,0.39086,,114,,164.4
163,0.39382,,115,,164.4
164,0.39671,,115,,164.2
165,0.3998,,115,,164.2
166,0.40277,,116,,164.2
167,0.40575,,116,,164.2
168,0.40889,,116,,164
169,0.41236,,116,,164
170,0.41569,,115,,164
171,0.41864,,115,,164
172,0.42171,,115,,164
173,0.425,,116,,164
174,0.42797,,116,,163.8
175,0.43065,,116,,163.8
176,0.43344,,116,,163.8
177,0.43626,,116,,163.8
178,0.4391,,116,,163.6
179,0.44187,,115,,163.4
180,0.44466,,115,,163.4
181,0.4475,,115,,163.2
182,0.45021,,114,,163.2
183,0.45288,,115,,163
184,0.45572,,115,,162.8
185,0.45902,,115,,162.8
186,0.46227,,115,,162.6
187,0.46513,,115,,162.4
188,0.46799,,115,,162.4
189,0.47082,,115,,162.4
190,0.47348,,115,,162.4
191,0.47602,,115,,162.4
192,0.47861,,115,,162.6
193,0.48111,,115,,162.6
194,0.48335,,116,,162.6
195,0.48531,,117,,162.6
196,0.48711,,117,,162.6
197,0.48893,,117,,162.6
198,0.49074,,117,,162.6
199,0.49274,,118,,162.6
200,0.49511,,118,,162.4
201,0.49762,,118,,162.4
202,0.50026,,118,,162.4
203,0.50298,,119,,162.2
204,0.5053,,119,,162
205,0.50761,,118,,161.8
206,0.51041,,119,,161.8
207,0.51295,,119,,161.6
208,0.51573,,119,,161.4
209,0.51867,,119,,161.2
210,0.52177,,119,,161
211,0.52444,,120,,160.8
212,0.52711,,120,,160.8
213,0.52991,,121,,160.6
214,0.53263,,121,,160.4
215,0.53529,,121,,160.2
216,0.53805,,121,,160.2
217,0.54067,,121,,160
218,0.54316,,121,,159.8
219,0.54573,,121,,159.6
220,0.54799,,122,,159.6
221,0.54998,,122,,159.4
222,0.55219,,122,,159.4
223,0.55478,,122,,159.4
224,0.55763,,122,,159.4
225,0.56027,,122,,159.6
226,0.56302,,122,,159.6
227,0.56587,,123,,159.8
228,0.56872,,123,,160
229,0.57152,,123,,160.2
230,0.57441,,124,,160.4
231,0.57736,,124,,160.6
232,0.57986,,125,,160.8
233,0.58248,,125,,161
234,0.58529,,126,,161.2
235,0.58824,,126,,161.4
236,0.59108,,126,,161.6
237,0.59378,,127,,161.8
238,0.59651,,127,,162
239,0.59928,,126,,162.2
240,0.60204,,126,,162.4
241,0.60468,,126,,162.6
242,0.60715,,126,,162.8
243,0.60975,,126,,163
244,0.61273,,127,,163.2
245,0.6156,,127,,163.4
246,0.61833,,127,,163.6
247,0.62109,,127,,163.8
248,0.62366,,127,,164
249,0.62594,,127,,164.2
250,0.62849,,127,,164.4
251,0.63134,,127,,164.6
252,0.63423,,128,,164.8
253,0.63704,,128,,165
254,0.63989,,128,,165.2
255,0.64268,,128,,165.4
256,0.64516,,128,,165.6
257,0.64775,,128,,165.8
258,0.65045,,128,,165.8
259,0.65289,,128,,166
260,0.65496,,128,,166.2
261,0.65728,,128,,166.4
262,0.65967,,128,,166.6
263,0.66159,,127,,166.8
264,0.66395,,127,,167
265,0.66636,,128,,167.2
266,0.66636,,128,,167.2
267,0.67199,,128,,167.8
268,0.67199,,128,,167.8
269,0.67709,,128,,168.2
270,0.67976,,128,,168.6
271,0.68236,,128,,168.8
272,0.68476,,129,,168.8
273,0.68712,,129,,169.2
274,0.68971,,129,,169.6
275,0.69213,,128,,169.8
276,0.69468,,129,,170.2
277,0.69731,,129,,170.4
278,0.69984,,129,,170.6
279,0.70229,,129,,171
280,0.70229,,128,,171
281,0.70604,,128,,171.4
282,0.70604,,128,,171.4
283,0.7109,,128,,171.8
284,0.7109,,128,,171.8
285,0.71471,,128,,171.8
286,0.7167,,128,,172
287,0.7193,,128,,172.2
288,0.72174,,128,,172.2
289,0.72486,,128,,172.4
