secs,km,power,hr,cad,alt
0,0,,87,,175.6
1,0.00091,,87,,175.6
2,0.00253,,87,,175.6
3,0.00461,,87,,175.6
4,0.00643,,87,,175.6
5,0.0083,,87,,175.6
6,0.01052,,87,,175.8
7,0.01245,,87,,175.8
8,0.01422,,87,,175.8
9,0.01622,,87,,175.8
10,0.01853,,87,,175.8
11,0.02056,,87,,175.8
12,0.0228,,87,,175.8
13,0.025,,86,,175.8
14,0.02725,,84,,175.8
15,0.02966,,85,,175.8
16,0.03226,,87,,175.6
17,0.03512,,89,,175.4
18,0.03809,,93,,175.4
19,0.04076,,97,,175.2
20,0.04335,,100,,175.4
21,0.04588,,100,,175.4
22,0.04781,,100,,175.4
23,0.04997,,102,,175.4
24,0.0525,,103,,175.4
25,0.05469,,104,,175.6
26,0.05678,,104,,175.6
27,0.05942,,103,,175.6
28,0.06134,,101,,175.8
29,0.06353,,103,,175.8
30,0.06586,,104,,175.8
31,0.06781,,104,,176
32,0.06987,,106,,176
33,0.07229,,103,,176
34,0.07445,,104,,176.2
35,0.07657,,105,,176.2
36,0.07873,,105,,176.2
37,0.08069,,105,,176.2
38,0.08281,,104,,176.4
39,0.085,,103,,176.4
40,0.08667,,102,,176.6
41,0.08843,,102,,176.6
42,0.09054,,102,,176.8
43,0.09273,,101,,176.8
44,0.09502,,100,,176.8
45,0.09725,,98,,176.8
46,0.09969,,98,,176.8
47,0.1023,,98,,176.8
48,0.10498,,100,,176.8
49,0.10734,,101,,176.8
50,0.10972,,102,,176.8
51,0.11221,,103,,176.8
52,0.11454,,103,,176.6
53,0.11692,,104,,176.6
54,0.11917,,103,,176.6
55,0.1214,,105,,176.4
56,0.12373,,108,,176.4
57,0.12608,,112,,176.4
58,0.12843,,114,,176.2
59,0.13094,,114,,176.2
60,0.13341,,115,,176.2
61,0.13569,,115,,176
62,0.13844,,115,,176
63,0.14109,,113,,175.8
64,0.14378,,113,,175.8
65,0.14647,,113,,175.6
66,0.14907,,114,,175.4
67,0.15175,,114,,175.4
68,0.15432,,114,,175.2
69,0.15673,,116,,175
70,0.15921,,117,,175
71,0.16179,,117,,175
72,0.16417,,117,,175
73,0.1668,,117,,175
74,0.16966,,118,,174.8
75,0.17237,,119,,174.8
76,0.17493,,118,,174.6
77,0.17758,,118,,174.6
78,0.18008,,117,,174.4
79,0.1827,,117,,174.4
80,0.18516,,117,,174.2
81,0.18747,,116,,174.2
82,0.18983,,116,,174
83,0.19215,,116,,174
84,0.19453,,116,,173.8
85,0.19711,,116,,173.6
86,0.19955,,117,,173.6
87,0.20203,,117,,173.4
88,0.20445,,118,,173.2
89,0.20683,,118,,173
90,0.20935,,118,,173
91,0.21203,,118,,172.8
92,0.21442,,118,,172.8
93,0.21706,,118,,172.8
94,0.21955,,117,,172.6
95,0.222,,117,,172.6
96,0.22465,,117,,172.6
97,0.22717,,117,,172.6
98,0.22955,,117,,172.4
99,0.23198,,117,,172.4
100,0.23433,,117,,172.4
101,0.23662,,117,,172.2
102,0.23861,,117,,172.2
103,0.24063,,117,,172
104,0.2431,,117,,172
105,0.24557,,117,,171.8
106,0.24803,,117,,171.6
107,0.25058,,118,,171.6
108,0.2532,,118,,171.4
109,0.25579,,117,,171.2
110,0.25834,,117,,171.2
111,0.26119,,117,,171
112,0.26379,,117,,171
113,0.2665,,118,,171
114,0.26918,,118,,171
115,0.27165,,118,,170.8
116,0.27423,,122,,171
117,0.27673,,120,,170.8
118,0.27932,,119,,170.8
119,0.28186,,119,,170.8
120,0.28432,,119,,170.8
121,0.28669,,114,,170.8
122,0.28906,,113,,170.6
123,0.29147,,114,,170.6
124,0.2939,,114,,170.6
125,0.29642,,114,,170.6
126,0.29888,,116,,170.6
127,0.30147,,116,,170.6
128,0.30402,,116,,170.4
129,0.30636,,117,,170.4
130,0.30891,,116,,170.2
131,0.31141,,116,,170
132,0.31383,,117,,170
133,0.31621,,117,,169.8
134,0.31865,,117,,169.6
135,0.32103,,117,,169.4
136,0.32352,,117,,169.2
137,0.32612,,117,,169
138,0.32878,,117,,168.8
139,0.33155,,117,,168.6
140,0.33428,,117,,168.4
141,0.33694,,117,,168.2
142,0.33944,,113,,168
143,0.34196,,114,,167.8
144,0.3444,,114,,167.6
145,0.34675,,114,,167.6
146,0.34917,,115,,167.4
147,0.35154,,115,,167.2
148,0.354,,115,,167
149,0.35661,,115,,166.8
150,0.35883,,115,,166.6
151,0.36132,,115,,166.4
152,0.36385,,115,,166.4
153,0.36629,,115,,166.2
154,0.36864,,115,,166.2
155,0.37104,,115,,166
156,0.37357,,115,,166
157,0.37601,,115,,165.8
158,0.37873,,116,,165.6
159,0.38108,,116,,165.4
160,0.38351,,117,,165.4
161,0.38617,,118,,165.2
162,0.38859,,118,,165
163,0.39111,,118,,164.8
164,0.39355,,118,,164.8
165,0.39622,,118,,164.6
166,0.39892,,118,,164.6
167,0.40139,,118,,164.6
168,0.40397,,119,,164.4
169,0.40663,,119,,164.4
170,0.4089,,119,,164.4
171,0.41141,,119,,164.4
172,0.41394,,119,,164.4
173,0.41643,,119,,164.4
174,0.41897,,119,,164.4
175,0.42162,,119,,164.2
176,0.4242,,120,,164.2
177,0.42693,,120,,164.2
178,0.42959,,121,,164.2
179,0.43223,,121,,164.2
180,0.43507,,121,,164
181,0.43779,,122,,164
182,0.44042,,122,,164
183,0.44285,,121,,164
184,0.4453,,121,,164
185,0.44776,,120,,163.8
186,0.45016,,120,,163.6
187,0.45262,,120,,163.6
188,0.455,,120,,163.4
189,0.45743,,120,,163.2
190,0.4599,,120,,163.2
191,0.46243,,120,,163
192,0.46509,,120,,162.8
193,0.46787,,120,,162.8
195,0.47056,,120,,162.8
197,0.47599,,119,,162.6
198,0.47878,,119,,162.6
199,0.48169,,119,,162.8
200,0.48448,,119,,162.8
201,0.48722,,119,,162.8
202,0.48999,,119,,162.8
203,0.4926,,119,,162.8
204,0.49509,,119,,162.8
205,0.49733,,118,,162.8
206,0.49944,,118,,162.8
207,0.50172,,118,,162.6
208,0.50399,,118,,162.6
209,0.50614,,118,,162.6
210,0.50846,,118,,162.4
211,0.51103,,118,,162.4
212,0.51363,,118,,162.2
213,0.51636,,118,,162
214,0.51907,,119,,162
215,0.52193,,119,,161.8
216,0.52486,,119,,161.6
217,0.52788,,119,,161.4
218,0.53095,,119,,161.2
219,0.53396,,119,,161
220,0.53684,,119,,160.8
221,0.53964,,119,,160.6
222,0.54243,,119,,160.4
223,0.54508,,119,,160.4
224,0.5478,,119,,160.2
225,0.5505,,119,,160
226,0.55319,,119,,159.8
227,0.5557,,119,,159.8
228,0.55817,,119,,159.6
229,0.56075,,119,,159.4
230,0.56335,,120,,159.2
231,0.56559,,120,,159
232,0.56773,,120,,158.8
233,0.57071,,120,,158.6
234,0.57339,,120,,158.4
