secs,km,power,hr,cad,alt
0,0,,85,,175.6
1,0.00015,,85,,175.6
2,0.00064,,85,,175.6
3,0.00131,,85,,175.6
4,0.00206,,86,,175.6
5,0.00319,,86,,175.6
6,0.00539,,88,,175.6
7,0.00764,,88,,175.6
8,0.00971,,88,,175.6
9,0.01187,,89,,175.8
10,0.01402,,90,,175.8
11,0.01614,,90,,175.8
12,0.01854,,91,,175.8
13,0.02086,,92,,175.8
14,0.0231,,93,,175.8
15,0.02547,,95,,175.8
16,0.0279,,95,,175.8
17,0.03036,,96,,175.6
18,0.03272,,96,,175.6
19,0.03521,,97,,175.4
20,0.03784,,97,,175.4
21,0.0405,,100,,175.2
22,0.04295,,100,,175.2
23,0.04531,,102,,175.2
24,0.04773,,102,,175.4
25,0.05056,,103,,175.4
26,0.05311,,104,,175.6
27,0.05575,,105,,175.6
28,0.0586,,105,,175.8
29,0.06132,,107,,175.8
30,0.0638,,107,,176
31,0.06622,,108,,176
32,0.06855,,109,,176.2
33,0.07072,,109,,176.2
34,0.07311,,110,,176.2
35,0.07551,,111,,176.4
36,0.07776,,112,,176.4
37,0.07955,,113,,176.6
38,0.08156,,113,,176.6
39,0.08368,,114,,176.8
40,0.08562,,114,,176.8
41,0.08767,,115,,176.8
42,0.08999,,115,,177
43,0.09189,,115,,177.2
44,0.09399,,116,,177.2
45,0.09605,,117,,177.4
46,0.09811,,117,,177.4
47,0.10043,,117,,177.4
48,0.10269,,117,,177.4
49,0.10503,,118,,177.4
50,0.10741,,118,,177.4
51,0.10964,,118,,177.4
52,0.11184,,118,,177.4
53,0.11398,,119,,177.4
54,0.11604,,120,,177.4
55,0.11858,,120,,177.2
56,0.12112,,120,,177
57,0.1236,,120,,176.8
58,0.12589,,120,,176.8
59,0.12825,,120,,176.6
60,0.13072,,121,,176.6
61,0.1331,,121,,176.4
62,0.13541,,121,,176.4
63,0.13764,,120,,176.2
64,0.14007,,121,,176.2
65,0.14246,,121,,176
66,0.1447,,122,,176
67,0.1471,,122,,175.8
68,0.14925,,121,,175.8
69,0.1518,,122,,175.6
70,0.15447,,121,,175.6
71,0.15718,,122,,175.4
72,0.1595,,122,,175.2
73,0.1633,,122,,175
74,0.16613,,121,,175
75,0.16912,,120,,174.8
76,0.17203,,120,,174.6
77,0.17482,,120,,174.6
78,0.17746,,120,,174.4
79,0.18,,120,,174.4
