secs,km,power,hr,cad,alt
0,0,,73,,175.6
1,0.00089,,73,,175.6
2,0.00269,,74,,175.6
3,0.0039,,74,,175.6
4,0.00551,,76,,175.6
5,0.00727,,77,,175.6
6,0.00904,,79,,175.6
7,0.01127,,81,,175.8
8,0.01338,,82,,175.8
9,0.01569,,84,,175.8
10,0.01815,,85,,175.8
11,0.02062,,86,,175.8
12,0.02321,,87,,175.8
13,0.02563,,88,,175.8
14,0.028,,89,,175.8
15,0.03013,,90,,175.6
16,0.03239,,91,,175.6
17,0.0346,,93,,175.4
18,0.03656,,93,,175.4
19,0.03856,,94,,175.2
20,0.04076,,94,,175.2
21,0.04283,,95,,175.2
22,0.04496,,96,,175.2
23,0.04719,,96,,175.2
24,0.04954,,97,,175.4
25,0.05155,,98,,175.4
26,0.05357,,98,,175.4
27,0.05562,,98,,175.4
28,0.05747,,99,,175.4
29,0.05976,,99,,175.6
30,0.06216,,100,,175.6
31,0.06433,,100,,175.6
32,0.06651,,100,,175.6
33,0.06849,,100,,175.8
34,0.0706,,100,,175.8
35,0.07307,,100,,175.8
36,0.07539,,102,,176
37,0.07783,,103,,176
38,0.08015,,104,,176
39,0.08238,,104,,176.2
40,0.08483,,104,,176.2
41,0.0871,,105,,176.4
42,0.08918,,106,,176.6
43,0.09126,,106,,176.6
44,0.09307,,106,,176.6
45,0.09494,,107,,176.8
46,0.09709,,107,,176.8
47,0.09935,,108,,176.8
48,0.10152,,108,,176.8
49,0.10373,,108,,176.8
50,0.10595,,109,,176.8
51,0.10817,,109,,176.8
52,0.11027,,110,,176.8
53,0.11247,,110,,176.8
54,0.11479,,110,,176.6
55,0.11725,,111,,176.6
56,0.11991,,111,,176.4
57,0.12245,,110,,176.4
58,0.12517,,111,,176.2
59,0.12789,,110,,176
60,0.13036,,110,,176
61,0.13293,,111,,175.8
62,0.13561,,111,,175.6
63,0.13825,,111,,175.6
64,0.14075,,111,,175.4
65,0.14331,,111,,175.2
66,0.1459,,111,,175.2
67,0.14837,,111,,175
68,0.15094,,111,,174.8
69,0.15339,,111,,174.8
70,0.15576,,111,,174.6
71,0.15821,,111,,174.6
72,0.16069,,111,,174.6
73,0.16332,,111,,174.4
74,0.16593,,112,,174.4
75,0.17097,,112,,174.2
76,0.17097,,112,,174.2
77,0.17334,,112,,174.2
78,0.17596,,113,,174
79,0.17867,,113,,174
80,0.18122,,113,,173.8
81,0.18385,,113,,173.6
82,0.18605,,113,,173.4
83,0.18806,,113,,173.4
84,0.19024,,113,,173.2
85,0.19258,,114,,173.2
86,0.19492,,114,,173
87,0.19708,,114,,173
88,0.19945,,114,,173
89,0.20184,,114,,172.8
90,0.2043,,113,,172.8
91,0.20691,,114,,172.6
92,0.20939,,114,,172.6
93,0.21192,,114,,172.4
94,0.21439,,114,,172.4
95,0.21694,,113,,172.4
96,0.21925,,113,,172.2
97,0.22138,,113,,172.2
98,0.22358,,113,,172.2
99,0.22584,,113,,172
100,0.22812,,113,,172
101,0.2328,,113,,171.8
102,0.2328,,112,,171.8
103,0.23525,,112,,171.8
104,0.23785,,112,,171.8
105,0.24027,,112,,171.8
106,0.24263,,112,,171.6
107,0.2449,,112,,171.6
108,0.24958,,112,,171.4
109,0.24958,,111,,171.4
110,0.25178,,112,,171.2
111,0.25415,,112,,171.2
112,0.25652,,113,,171
113,0.25893,,113,,171
114,0.26113,,113,,171
115,0.26346,,113,,171
116,0.26585,,112,,171
