secs,km,power,hr,cad,alt
0,0,,68,,175.6
1,0.00091,,69,,175.6
2,0.00157,,69,,175.6
3,0.00245,,70,,175.6
4,0.0033,,71,,175.6
5,0.00456,,74,,175.6
6,0.00624,,76,,175.6
7,0.00818,,78,,175.6
8,0.01006,,78,,175.8
9,0.01163,,80,,175.8
10,0.01307,,83,,175.8
11,0.01462,,84,,175.8
12,0.01659,,85,,175.8
13,0.01893,,87,,175.8
14,0.02126,,89,,175.8
15,0.02367,,90,,175.8
16,0.02614,,91,,175.6
17,0.02887,,91,,175.6
18,0.03141,,93,,175.4
19,0.0338,,94,,175.2
20,0.03642,,95,,175.2
21,0.0389,,96,,175
22,0.0414,,97,,175
23,0.04389,,98,,175
24,0.04649,,99,,175.2
25,0.04886,,100,,175.2
26,0.05101,,101,,175.2
27,0.05341,,101,,175.2
28,0.05575,,102,,175.2
29,0.05803,,103,,175.2
30,0.06039,,104,,175.4
31,0.06265,,105,,175.4
32,0.06502,,105,,175.4
33,0.06752,,105,,175.4
34,0.06982,,106,,175.6
35,0.07208,,106,,175.6
36,0.07439,,106,,175.6
37,0.07676,,106,,175.6
38,0.079,,105,,175.8
39,0.08123,,104,,176
40,0.08373,,103,,176.2
41,0.08601,,102,,176.4
42,0.08832,,101,,176.4
43,0.09068,,100,,176.6
44,0.09294,,99,,176.8
45,0.0944,,98,,176.8
46,0.09585,,97,,176.8
47,0.09764,,97,,176.8
48,0.09969,,97,,176.6
49,0.1018,,97,,176.6
50,0.10406,,97,,176.6
51,0.10652,,97,,176.4
52,0.10877,,97,,176.4
53,0.11101,,101,,176.2
54,0.11335,,103,,176.2
55,0.11569,,105,,176
56,0.11825,,107,,176
57,0.12082,,108,,175.8
58,0.12351,,110,,175.8
59,0.12626,,111,,175.6
60,0.12893,,111,,175.4
61,0.13151,,112,,175.4
62,0.13383,,113,,175.4
63,0.13618,,114,,175.2
64,0.13857,,114,,175.2
65,0.14104,,115,,175
66,0.14381,,116,,175
67,0.14654,,117,,174.8
68,0.14922,,118,,174.6
69,0.15171,,118,,174.6
70,0.15411,,119,,174.4
