secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00229,,77,,175.6
3,0.00644,,77,,175.6
4,0.00919,,77,,175.6
6,0.01456,,80,,175.4
12,0.03239,,84,,175.2
13,0.03516,,88,,175.2
14,0.03773,,88,,175.2
16,0.04342,,91,,175.2
19,0.05109,,94,,175.2
21,0.05608,,97,,175
24,0.06398,,101,,175.2
27,0.07166,,104,,175.4
30,0.07944,,107,,175.6
35,0.09179,,110,,176.2
40,0.10303,,113,,176.4
47,0.11955,,116,,177
56,0.13976,,118,,177.8
64,0.16159,,120,,178.4
72,0.18336,,122,,176.6
80,0.20509,,121,,175.8
87,0.22513,,122,,174.6
95,0.24637,,122,,173
103,0.26645,,122,,171.8
112,0.28779,,124,,171
114,0.29226,,121,,171.2
122,0.31233,,121,,170.8
130,0.33478,,120,,170.4
138,0.35731,,119,,170
146,0.37937,,118,,169.2
154,0.40042,,117,,167.6
162,0.42086,,116,,166
170,0.44101,,115,,164
172,0.44489,,115,,163.6
174,0.44767,,114,,163.2
180,0.46171,,111,,162.4
187,0.47992,,108,,161.2
190,0.48767,,105,,160.8
192,0.49262,,102,,160.6
197,0.50645,,106,,160.2
198,0.50945,,106,,160
203,0.52345,,109,,159.2
211,0.54379,,109,,157.8
213,0.5485,,112,,157.4
221,0.56937,,115,,156
226,0.58096,,118,,155
231,0.59288,,115,,154.6
236,0.60454,,112,,154.4
245,0.62491,,112,,154.6
252,0.64492,,109,,154.2
260,0.66533,,108,,153.8
268,0.68583,,108,,152.6
276,0.70759,,107,,151.8
284,0.72839,,107,,151.4
292,0.74855,,107,,151
299,0.76622,,110,,151
308,0.78854,,113,,150.8
316,0.8076,,115,,149.6
322,0.82272,,118,,149.6
328,0.83872,,121,,150.2
337,0.86073,,123,,150.2
345,0.88211,,124,,150.4
354,0.9046,,125,,150.8
363,0.92659,,127,,151.2
372,0.94858,,127,,151.6
380,0.96935,,127,,151.6
389,0.99185,,130,,152.4
392,1.0001,,130,,152.6
400,1.02062,,130,,153.6
403,1.02809,,130,,153.8
408,1.04098,,130,,154.4
413,1.05269,,130,,154.8
418,1.06384,,131,,155.2
427,1.085,,131,,156.4
428,1.08767,,131,,156.6
436,1.10824,,131,,158.2
443,1.12513,,130,,159.4
452,1.14645,,128,,161.2
461,1.16901,,128,,162.8
470,1.19134,,128,,164
480,1.21358,,129,,164.6
483,1.22115,,129,,164.8
492,1.24187,,129,,164.2
498,1.25527,,131,,162.8
507,1.27775,,132,,160.8
508,1.28022,,132,,160.6
515,1.29851,,129,,158.6
523,1.31798,,128,,157.8
532,1.3392,,129,,157.4
533,1.34167,,129,,157.2
541,1.36408,,130,,157
549,1.38523,,131,,158
553,1.39452,,130,,158.6
561,1.41631,,130,,160.2
569,1.43873,,130,,162
577,1.45957,,131,,163.6
586,1.48203,,132,,165.2
595,1.50428,,132,,166.8
603,1.52533,,132,,169.2
612,1.547,,131,,171.8
621,1.56892,,129,,173.4
630,1.59124,,130,,174.8
639,1.61195,,131,,176.4
643,1.62137,,130,,176.4
652,1.64179,,128,,176
661,1.66388,,129,,174.8
663,1.66763,,129,,174.4
672,1.68863,,131,,171.6
679,1.70898,,131,,169
687,1.73043,,132,,168.2
696,1.75155,,133,,166.6
704,1.77219,,134,,166
713,1.79471,,134,,168
722,1.81546,,135,,171
731,1.83657,,135,,173.4
739,1.85691,,135,,176
743,1.86808,,134,,177.4
752,1.88985,,134,,178
761,1.91132,,134,,177.6
768,1.93153,,135,,176.8
777,1.95382,,134,,175.4
785,1.97513,,134,,174.2
788,1.98329,,131,,173.8
794,1.99975,,132,,172.8
803,2.02133,,133,,171.6
811,2.04258,,132,,170.6
820,2.0638,,133,,170
829,2.08517,,133,,170.6
838,2.10703,,133,,170.4
846,2.12915,,133,,170.2
854,2.15,,133,,170.2
863,2.17252,,132,,170.4
872,2.19263,,132,,170.6
880,2.21321,,131,,171
888,2.23596,,131,,171.4
896,2.2585,,131,,171.8
904,2.28144,,134,,172.4
912,2.30415,,134,,173.2
921,2.32499,,135,,174
930,2.34669,,134,,174.8
933,2.35538,,134,,175.2
941,2.37654,,134,,175.2
950,2.39882,,133,,175
958,2.419,,133,,174.8
963,2.43217,,131,,174.6
971,2.45296,,131,,174.6
973,2.45842,,131,,174.6
980,2.47659,,135,,174.4
987,2.49561,,132,,174
995,2.5157,,132,,173.8
1004,2.53697,,132,,173.4
1008,2.54765,,129,,173.2
1010,2.55337,,125,,173.2
1012,2.55811,,122,,173
1015,2.56524,,118,,173
1018,2.57184,,115,,173
1024,2.5859,,120,,173
1025,2.58838,,124,,173
1027,2.5942,,127,,173
1029,2.59962,,130,,173
1032,2.60771,,133,,173
1039,2.62599,,136,,173
1047,2.64762,,135,,173
1056,2.66922,,133,,173
1065,2.69118,,132,,173.2
1074,2.71152,,131,,173.4
1082,2.73263,,132,,173.6
1089,2.74881,,132,,173.8
1092,2.75316,,130,,173.8
1100,2.77385,,131,,173.6
1108,2.79521,,132,,173.2
1116,2.81614,,131,,173
1124,2.83749,,130,,173
1132,2.85886,,130,,173
1140,2.88062,,129,,173
1149,2.90302,,130,,173.2
1158,2.92397,,131,,173
1167,2.94453,,132,,173.2
1175,2.96573,,133,,173.4
1183,2.98749,,133,,173.8
1187,2.9997,,133,,174
1194,3.01992,,132,,174.4
1203,3.04068,,133,,174.8
1212,3.06117,,133,,174.8
1213,3.06339,,132,,175
1222,3.0861,,133,,175.2
1230,3.10754,,133,,175.4
1239,3.12792,,133,,175.4
1248,3.15073,,133,,175.2
1256,3.17199,,133,,174.4
1264,3.19324,,132,,173.4
1272,3.21536,,131,,172.8
1280,3.23714,,132,,172.2
1288,3.25891,,132,,171.8
1296,3.28027,,132,,171.4
1303,3.30046,,134,,171.2
1311,3.32186,,134,,170.8
1320,3.34389,,135,,170.6
1328,3.36512,,135,,170.6
1336,3.38721,,134,,170.6
1344,3.4101,,134,,170.8
1352,3.43145,,135,,170.4
1360,3.45215,,135,,171
1369,3.47443,,135,,172
1377,3.49579,,135,,172.8
1384,3.51682,,135,,174.2
1392,3.5384,,135,,175.4
1401,3.55988,,135,,177
1410,3.58204,,136,,177.6
1411,3.58484,,140,,177.6
1412,3.58732,,140,,177.6
1417,3.60052,,137,,178
1420,3.60897,,134,,178.2
1428,3.63227,,133,,177.6
1435,3.65274,,134,,175
1443,3.67493,,134,,172.4
1450,3.6967,,136,,169.6
1457,3.7174,,135,,166.4
1464,3.73828,,135,,166
1472,3.76004,,135,,167.6
1480,3.78251,,135,,168.8
1488,3.80424,,136,,170.6
1496,3.82509,,136,,173.4
1504,3.84578,,134,,175.4
1512,3.86761,,135,,175.2
1520,3.89026,,135,,175
1527,3.90932,,132,,174
1535,3.92989,,134,,172
1544,3.95225,,132,,171
1552,3.97301,,130,,168.8
1560,3.99085,,133,,167.2
1563,3.99898,,132,,166.6
1571,4.02117,,132,,165
1578,4.04163,,133,,163.6
1586,4.06404,,133,,161.8
1594,4.08633,,132,,160.2
1602,4.10756,,132,,158.8
1610,4.1285,,132,,157.6
1617,4.14608,,129,,156.8
1625,4.16889,,131,,157.6
1632,4.18919,,131,,157.8
1640,4.21053,,133,,159.4
1641,4.21337,,136,,159.6
1647,4.23008,,133,,161.4
1655,4.2515,,132,,163.6
1663,4.27413,,130,,163
1667,4.28642,,126,,162.4
1669,4.29187,,122,,162.4
1671,4.29799,,119,,162.2
1674,4.30611,,116,,161.8
1683,4.32793,,115,,161.4
1685,4.33299,,121,,161.4
1686,4.33563,,126,,161.4
1687,4.3381,,130,,161.2
1690,4.34547,,133,,161
1692,4.3505,,137,,160.6
1695,4.35906,,140,,160
1702,4.37874,,143,,158.4
1709,4.3993,,142,,157.2
1717,4.42036,,140,,156.2
1725,4.44142,,139,,155.4
1733,4.46316,,139,,154.2
1741,4.48571,,137,,153.4
1748,4.50649,,137,,152.8
1753,4.52048,,140,,152.6
1757,4.53183,,137,,152.6
1765,4.55384,,136,,152.4
1773,4.5752,,138,,151.6
1781,4.59749,,136,,151.4
1789,4.61986,,136,,151
1797,4.64075,,135,,150.8
1805,4.66175,,135,,150.6
1813,4.68361,,135,,149.6
1817,4.69158,,134,,149.2
1827,4.71171,,132,,150.6
1835,4.7319,,132,,150.8
1843,4.75241,,130,,150.6
1852,4.77417,,131,,150.8
1860,4.79242,,134,,150.8
1869,4.81384,,136,,151.6
1878,4.83549,,136,,153
1887,4.85551,,138,,153.4
1896,4.87569,,140,,154
1906,4.89737,,143,,154.4
1915,4.91837,,143,,155.4
1924,4.94015,,143,,156.2
1933,4.96212,,142,,158
1942,4.98242,,140,,159.6
1949,4.99776,,141,,160.4
1958,5.01783,,140,,161.4
1968,5.03903,,140,,163
1977,5.05715,,140,,163.8
1987,5.07964,,139,,166.4
1996,5.10061,,140,,168.6
2005,5.1208,,139,,169.6
2008,5.1271,,139,,169.8
2018,5.14809,,139,,170.8
2023,5.15894,,138,,171.2
2032,5.17915,,138,,171.4
2042,5.20041,,137,,172
2052,5.22152,,136,,172.2
2062,5.242,,134,,172.6
2071,5.26243,,135,,174.2
2080,5.28298,,135,,175.4
2088,5.30345,,136,,176.8
2098,5.32508,,136,,178.4
2109,5.34745,,137,,178.2
2118,5.3698,,138,,177.2
2126,5.39085,,138,,176.4
2134,5.41099,,138,,175.8
2141,5.42993,,135,,175
2148,5.45042,,134,,175.2
2156,5.47239,,134,,175.4
2164,5.49397,,133,,175.6
2172,5.51451,,131,,175.8
2174,5.51798,,131,,175.8
2176,5.52028,,130,,175.8
2184,5.5408,,130,,175.6
