secs,km,power,hr,cad,alt
0,0,,78,,175.4
1,0.00104,,80,,175.4
2,0.00324,,80,,175.4
3,0.00467,,80,,175.6
4,0.00592,,81,,175.6
5,0.00696,,81,,175.4
6,0.00923,,82,,175.6
7,0.0116,,83,,175.6
8,0.015,,84,,175.6
9,0.01839,,85,,175.6
10,0.02162,,85,,175.6
11,0.0247,,85,,175.6
12,0.02782,,86,,175.8
13,0.03093,,91,,175.8
14,0.03426,,93,,175.8
15,0.03736,,95,,175.8
16,0.04049,,96,,175.8
17,0.04049,,97,,175.8
18,0.04355,,98,,175.8
19,0.04658,,100,,175.6
20,0.05249,,101,,175.4
21,0.0554,,101,,175.4
22,0.0554,,103,,175.4
23,0.05819,,104,,175.2
24,0.06369,,105,,175.4
25,0.06369,,105,,175.4
26,0.06644,,107,,175.4
27,0.07138,,107,,175.4
28,0.07138,,107,,175.4
29,0.07407,,107,,175.6
30,0.0793,,107,,175.8
31,0.0793,,108,,175.8
32,0.0843,,109,,175.8
33,0.08688,,109,,176
34,0.08688,,110,,176
35,0.08933,,110,,176
36,0.09162,,110,,176
37,0.09383,,111,,176
38,0.09826,,111,,176.2
39,0.09826,,111,,176.2
40,0.10056,,112,,176.2
41,0.10293,,113,,176.4
42,0.10492,,113,,176.6
43,0.10675,,114,,176.6
44,0.10879,,114,,176.8
45,0.11108,,114,,177
46,0.1134,,115,,177
47,0.11532,,116,,177
48,0.11711,,117,,177.2
49,0.11943,,117,,177.2
50,0.12171,,118,,177.2
51,0.12399,,119,,177
52,0.12653,,119,,177
53,0.1293,,119,,176.8
54,0.13211,,119,,176.6
55,0.13486,,120,,176.6
56,0.13763,,121,,176.4
57,0.14036,,121,,176.2
58,0.14285,,121,,176.2
59,0.14553,,122,,176
60,0.14817,,122,,175.8
61,0.15078,,122,,175.8
62,0.15341,,122,,175.6
63,0.15598,,123,,175.4
64,0.15865,,123,,175.4
65,0.16133,,123,,175.2
66,0.164,,123,,175.2
67,0.16681,,124,,175
68,0.16953,,124,,175
69,0.17225,,124,,174.8
70,0.175,,125,,174.8
71,0.17763,,125,,174.6
72,0.1804,,124,,174.6
73,0.1831,,124,,174.4
74,0.1859,,125,,174.4
75,0.18866,,125,,174.2
76,0.19131,,125,,174.2
77,0.19399,,125,,174
78,0.19662,,125,,174
79,0.19951,,125,,173.8
80,0.20271,,125,,173.6
81,0.2057,,124,,173.4
82,0.2087,,124,,173.2
83,0.21144,,125,,173
84,0.21436,,125,,173
85,0.21732,,125,,172.8
86,0.22074,,125,,172.8
87,0.22408,,125,,172.6
88,0.22691,,125,,172.4
89,0.22999,,125,,172.4
90,0.23281,,125,,172.2
91,0.23562,,125,,172.2
92,0.23854,,125,,172.2
93,0.24137,,125,,172
94,0.24425,,125,,172
95,0.24699,,125,,172
96,0.24985,,125,,171.8
97,0.25264,,125,,171.8
98,0.25534,,126,,171.8
99,0.25812,,126,,171.6
100,0.26085,,126,,171.6
101,0.26384,,126,,171.4
102,0.2665,,125,,171.4
103,0.2692,,125,,171.2
104,0.27204,,125,,171
105,0.27454,,125,,171
106,0.27729,,125,,170.8
107,0.27993,,124,,170.6
108,0.28249,,125,,170.6
109,0.28506,,124,,170.4
110,0.28751,,124,,170.4
111,0.29024,,124,,170.2
112,0.29302,,124,,170.2
113,0.2957,,124,,170
114,0.29822,,124,,170.2
115,0.3007,,124,,170
116,0.30351,,123,,170
117,0.30615,,123,,170
118,0.30868,,124,,170
119,0.31113,,124,,170
120,0.31357,,124,,170
121,0.31624,,124,,170
122,0.3189,,124,,170
123,0.32152,,124,,169.8
124,0.32425,,123,,169.8
125,0.32684,,123,,169.8
126,0.32957,,123,,169.6
127,0.33229,,124,,169.4
128,0.33528,,123,,169.2
129,0.33817,,122,,169
130,0.34098,,121,,168.8
131,0.34365,,118,,168.6
132,0.34609,,116,,168.4
133,0.34875,,113,,168.2
134,0.35139,,110,,168
135,0.35424,,108,,167.8
136,0.35695,,107,,167.6
137,0.35954,,104,,167.6
138,0.36222,,104,,167.4
139,0.36479,,100,,167.2
140,0.36743,,99,,167
141,0.3701,,98,,166.8
142,0.3726,,99,,166.6
143,0.37502,,99,,166.4
144,0.37739,,99,,166.2
145,0.37975,,102,,166
146,0.3822,,105,,165.8
147,0.38462,,107,,165.6
148,0.38733,,109,,165.6
149,0.38986,,114,,165.6
150,0.3925,,119,,165.4
151,0.39525,,121,,165.4
152,0.39802,,122,,165.2
153,0.4008,,122,,165.2
154,0.40335,,122,,165
155,0.40607,,122,,164.8
156,0.40864,,122,,164.6
157,0.41118,,122,,164.6
158,0.41369,,122,,164.6
159,0.41617,,123,,164.4
160,0.41884,,123,,164.4
161,0.42142,,123,,164.4
162,0.42396,,122,,164.4
163,0.42657,,122,,164.2
164,0.42936,,122,,164.2
165,0.4322,,122,,164.2
166,0.43489,,122,,164
167,0.43761,,122,,164
168,0.44026,,122,,164
169,0.44295,,121,,164
170,0.44554,,121,,164
171,0.44802,,121,,163.8
172,0.45063,,121,,163.8
173,0.45337,,121,,163.8
174,0.45585,,120,,163.8
175,0.45868,,120,,163.8
176,0.46115,,119,,163.6
177,0.46369,,119,,163.6
178,0.46628,,119,,163.6
179,0.46907,,119,,163.4
180,0.47187,,118,,163.2
181,0.47478,,118,,163
182,0.47778,,118,,162.8
183,0.48049,,117,,162.8
184,0.48323,,117,,162.6
185,0.48592,,118,,162.6
186,0.48897,,118,,162.4
187,0.49195,,119,,162.2
188,0.4947,,119,,162.2
189,0.49733,,120,,162
190,0.49996,,120,,162
191,0.50301,,120,,162
192,0.50567,,120,,162
193,0.50832,,121,,162
194,0.51091,,122,,162
195,0.51339,,123,,162
196,0.51608,,124,,162
197,0.51849,,124,,162
198,0.5211,,125,,161.8
199,0.52386,,125,,161.8
200,0.52651,,126,,161.8
201,0.52917,,127,,161.8
202,0.5319,,127,,161.6
203,0.53491,,127,,161.4
204,0.53774,,128,,161.2
205,0.54064,,128,,161
206,0.5434,,129,,160.8
207,0.54603,,129,,160.6
208,0.5487,,129,,160.6
209,0.55139,,130,,160.4
210,0.55452,,129,,160.2
211,0.55738,,130,,160
212,0.56013,,129,,159.8
213,0.56282,,129,,159.6
214,0.56574,,129,,159.4
215,0.56868,,130,,159.4
216,0.57151,,130,,159.2
217,0.57447,,130,,159
