secs,km,power,hr,cad,alt
0,0,,84,,175.6
1,0.00037,,84,,175.6
2,0.00082,,82,,175.6
3,0.0015,,82,,175.6
4,0.00257,,83,,175.6
5,0.0038,,83,,175.6
6,0.00551,,84,,175.6
7,0.0075,,88,,175.6
8,0.00938,,89,,175.6
9,0.01147,,89,,175.6
10,0.0136,,89,,175.8
11,0.01586,,89,,175.8
12,0.0178,,93,,175.8
13,0.01959,,93,,175.8
14,0.02161,,93,,175.8
15,0.02339,,93,,175.8
16,0.02533,,94,,175.8
17,0.02742,,96,,175.8
18,0.02963,,96,,175.8
19,0.03174,,97,,175.6
20,0.03384,,97,,175.6
21,0.03605,,97,,175.4
22,0.03814,,98,,175.4
23,0.04024,,98,,175.2
24,0.04273,,99,,175.2
25,0.04491,,100,,175
26,0.04706,,100,,175.2
27,0.04924,,101,,175.2
28,0.05081,,102,,175.2
29,0.05251,,102,,175.2
30,0.05475,,103,,175.2
31,0.05651,,103,,175.2
32,0.05803,,103,,175.2
33,0.06015,,104,,175.4
34,0.0624,,104,,175.4
35,0.06462,,104,,175.4
36,0.06672,,104,,175.6
37,0.06881,,104,,175.6
38,0.0706,,105,,175.6
39,0.07255,,106,,175.6
40,0.07478,,106,,175.8
41,0.07688,,106,,175.8
42,0.07904,,106,,175.8
43,0.08101,,106,,175.8
44,0.08317,,106,,175.8
45,0.08513,,107,,176
46,0.08702,,107,,176
47,0.08901,,107,,176.2
48,0.09094,,108,,176.2
49,0.09296,,108,,176.4
50,0.09494,,109,,176.6
51,0.09711,,109,,176.6
52,0.09878,,109,,176.8
53,0.10016,,110,,176.8
54,0.10164,,110,,176.8
55,0.10342,,111,,176.8
56,0.10567,,112,,176.8
57,0.10809,,112,,176.6
58,0.11049,,113,,176.6
59,0.11288,,114,,176.4
60,0.11528,,114,,176.4
61,0.11757,,114,,176.2
62,0.11996,,115,,176.2
63,0.12233,,116,,176
64,0.12469,,116,,176
65,0.12708,,116,,175.8
66,0.12933,,117,,175.6
67,0.1316,,117,,175.6
68,0.13372,,118,,175.4
69,0.13587,,118,,175.2
70,0.13838,,118,,175.2
71,0.14087,,118,,175
72,0.14325,,119,,175
73,0.1458,,119,,174.8
74,0.14831,,119,,174.6
75,0.15061,,119,,174.6
