secs,km,power,hr,cad,alt
0,0,,73,,175.6
1,0.00068,,75,,175.6
2,0.0018,,75,,175.6
3,0.0034,,76,,175.6
4,0.0047,,76,,175.6
5,0.00664,,77,,175.6
6,0.00866,,77,,175.6
7,0.01084,,77,,175.6
8,0.0131,,77,,175.8
9,0.01517,,79,,175.8
10,0.01721,,82,,175.8
11,0.01991,,84,,175.8
12,0.02219,,85,,175.8
13,0.02442,,86,,175.8
14,0.02669,,88,,175.8
15,0.0294,,88,,175.6
16,0.0344,,90,,175.4
17,0.0344,,91,,175.4
18,0.03672,,92,,175.2
19,0.03935,,94,,175.2
20,0.04164,,95,,175
21,0.04429,,95,,175
22,0.04666,,95,,175.2
23,0.04873,,96,,175.2
24,0.05101,,97,,175.2
25,0.05318,,97,,175.2
26,0.05521,,97,,175.2
27,0.05746,,98,,175.4
28,0.05973,,99,,175.4
29,0.06192,,99,,175.4
30,0.06423,,99,,175.4
31,0.06677,,100,,175.6
32,0.06899,,100,,175.6
33,0.07116,,101,,175.6
34,0.07335,,101,,175.6
35,0.07552,,102,,175.8
36,0.07761,,103,,175.8
37,0.07966,,103,,175.8
38,0.08195,,103,,176
39,0.08396,,104,,176.2
40,0.08607,,104,,176.2
41,0.09019,,106,,176.6
42,0.09019,,106,,176.6
43,0.09421,,107,,176.6
44,0.09421,,108,,176.6
45,0.09803,,109,,176.6
46,0.09803,,109,,176.6
47,0.10206,,110,,176.6
48,0.10206,,110,,176.6
49,0.10429,,111,,176.4
50,0.10678,,111,,176.4
51,0.10923,,111,,176.4
52,0.11132,,112,,176.2
53,0.11358,,112,,176.2
54,0.11613,,112,,176
55,0.11862,,113,,176
56,0.1211,,113,,175.8
57,0.12366,,114,,175.8
58,0.12633,,114,,175.6
59,0.12887,,114,,175.6
60,0.13126,,114,,175.4
61,0.13372,,114,,175.4
62,0.13635,,115,,175.2
63,0.13894,,115,,175
64,0.14159,,115,,175
65,0.14406,,115,,174.8
66,0.14656,,116,,174.8
67,0.14913,,116,,174.6
68,0.15178,,116,,174.6
69,0.15442,,117,,174.4
70,0.15705,,117,,174.2
71,0.15955,,117,,174.2
72,0.16434,,117,,174
73,0.16434,,118,,174
74,0.16966,,118,,173.8
75,0.16966,,118,,173.8
76,0.17464,,118,,173.6
77,0.17464,,118,,173.6
78,0.17967,,118,,173.4
79,0.17967,,118,,173.4
80,0.18484,,118,,173
81,0.18484,,118,,173
82,0.18701,,117,,173
83,0.19157,,117,,172.8
84,0.19157,,117,,172.8
85,0.19645,,117,,172.6
86,0.19645,,118,,172.6
87,0.1987,,116,,172.6
88,0.20107,,116,,172.6
89,0.20347,,116,,172.4
90,0.20609,,116,,172.4
91,0.20862,,115,,172.4
92,0.21092,,115,,172.2
93,0.21336,,115,,172.2
94,0.21579,,115,,172
95,0.21824,,115,,172
96,0.22069,,114,,172
97,0.22297,,114,,171.8
98,0.22543,,114,,171.8
99,0.22788,,114,,171.8
100,0.23025,,114,,171.6
101,0.23287,,114,,171.6
102,0.23541,,113,,171.6
103,0.23782,,113,,171.4
104,0.24029,,113,,171.4
105,0.24245,,113,,171.2
106,0.24479,,113,,171.2
107,0.24723,,113,,171
108,0.24951,,112,,171
109,0.25188,,112,,171
110,0.25415,,112,,170.8
111,0.25639,,112,,170.8
112,0.2586,,112,,170.6
113,0.26087,,112,,170.6
114,0.26548,,112,,170.6
115,0.26548,,112,,170.6
116,0.27055,,112,,170.6
117,0.27055,,113,,170.6
118,0.27563,,113,,170.6
119,0.27563,,113,,170.6
120,0.28038,,113,,170.4
121,0.28038,,113,,170.4
122,0.28259,,112,,170.4
123,0.2844,,112,,170.4
124,0.28744,,112,,170.4
