secs,km,power,hr,cad,alt
0,0,,80,,175.6
1,0.00219,,80,,175.6
2,0.00219,,80,,175.6
3,0.00379,,80,,175.8
4,0.00667,,81,,175.8
5,0.00858,,85,,175.8
6,0.00858,,87,,175.8
7,0.01064,,87,,175.8
8,0.01295,,88,,175.8
9,0.01539,,89,,175.8
10,0.01834,,90,,175.8
11,0.02082,,92,,175.8
12,0.02331,,94,,175.8
13,0.02581,,95,,175.6
14,0.02851,,96,,175.4
15,0.03109,,97,,175.4
16,0.03372,,99,,175.2
17,0.03635,,100,,175.2
18,0.03885,,101,,175.4
19,0.04147,,102,,175.4
20,0.04404,,102,,175.4
21,0.04639,,104,,175.4
22,0.04891,,104,,175.6
23,0.05126,,105,,175.6
24,0.05368,,105,,175.6
25,0.0559,,105,,175.6
26,0.05797,,105,,175.6
27,0.05983,,105,,175.6
28,0.06184,,105,,175.8
29,0.06402,,105,,175.8
30,0.0664,,105,,175.8
31,0.06862,,105,,176
32,0.07062,,105,,176
33,0.07269,,106,,176.2
34,0.07457,,106,,176.2
35,0.07657,,106,,176.2
36,0.07872,,107,,176.4
37,0.08091,,107,,176.6
38,0.08302,,108,,176.6
39,0.08534,,108,,176.8
40,0.08747,,109,,177
41,0.08924,,109,,177.2
42,0.09119,,110,,177.2
43,0.0933,,110,,177.4
44,0.09553,,111,,177.4
45,0.09783,,111,,177.6
46,0.10012,,112,,177.6
47,0.10242,,113,,177.6
48,0.1046,,114,,177.6
49,0.10665,,114,,177.6
50,0.10878,,115,,177.4
51,0.11111,,115,,177.4
52,0.11371,,116,,177.2
53,0.11631,,116,,177.2
54,0.11888,,116,,177
55,0.12151,,117,,176.8
56,0.12428,,117,,176.8
57,0.12646,,117,,176.6
58,0.12864,,117,,176.6
59,0.13112,,117,,176.4
60,0.13364,,117,,176.4
61,0.13635,,118,,176.2
62,0.13894,,120,,176
63,0.14146,,120,,176
64,0.14408,,120,,175.8
65,0.14672,,119,,175.8
66,0.14955,,119,,175.6
67,0.15243,,119,,175.4
68,0.15496,,119,,175.4
69,0.15743,,120,,175.2
70,0.15994,,120,,175.2
71,0.16256,,120,,175
72,0.16532,,120,,175
73,0.16774,,120,,174.8
74,0.17031,,121,,174.8
75,0.17306,,120,,174.8
76,0.17532,,121,,174.8
77,0.17796,,121,,174.6
78,0.18044,,121,,174.4
79,0.183,,121,,174.4
80,0.18578,,122,,174.2
81,0.18822,,122,,174
82,0.19102,,122,,173.8
83,0.19386,,122,,173.6
84,0.19656,,122,,173.6
85,0.19914,,122,,173.4
86,0.20154,,122,,173.2
87,0.20392,,123,,173.2
88,0.20639,,123,,173
89,0.20898,,124,,173
90,0.21156,,123,,172.8
91,0.21411,,123,,172.8
92,0.21664,,124,,172.8
93,0.21907,,124,,172.6
94,0.22123,,124,,172.6
95,0.22379,,124,,172.6
96,0.22638,,124,,172.6
97,0.2289,,124,,172.4
98,0.23162,,124,,172.4
99,0.23416,,124,,172.4
100,0.23664,,124,,172.2
101,0.23938,,124,,172.2
102,0.24178,,123,,172.2
103,0.24441,,123,,172
104,0.24712,,123,,171.8
105,0.24989,,122,,171.8
106,0.25264,,123,,171.6
107,0.25517,,123,,171.4
108,0.25766,,123,,171.4
109,0.26024,,123,,171.4
110,0.26269,,123,,171.4
111,0.26517,,123,,171.4
112,0.26765,,123,,171.2
113,0.27009,,123,,171.2
114,0.27264,,123,,171.2
115,0.27516,,123,,171.2
116,0.27788,,124,,171.2
117,0.28064,,123,,171.2
118,0.28305,,123,,171.2
119,0.28568,,123,,171.2
120,0.28806,,123,,171.2
121,0.29051,,123,,171.2
122,0.2932,,123,,171
123,0.29572,,123,,171
124,0.29843,,122,,171
125,0.301,,122,,171
126,0.3037,,122,,171
127,0.30646,,121,,170.8
128,0.30906,,121,,170.6
129,0.31172,,121,,170.4
130,0.31422,,120,,170.2
131,0.31683,,119,,170
132,0.31951,,119,,169.8
133,0.32206,,119,,169.6
134,0.32461,,118,,169.4
135,0.32709,,117,,169.2
136,0.32973,,118,,169
137,0.33252,,117,,169
138,0.33515,,117,,168.8
139,0.338,,117,,168.6
140,0.34055,,117,,168.4
141,0.34305,,117,,168.2
142,0.34565,,115,,168
143,0.34803,,113,,167.8
144,0.35042,,111,,167.6
145,0.35299,,108,,167.6
146,0.35561,,106,,167.4
147,0.35818,,106,,167.4
148,0.36051,,107,,167.2
149,0.36283,,107,,167.2
150,0.3654,,106,,167
