secs,km,power,hr,cad,alt
0,0,,80,,175.6
1,0,,80,,175.6
3,0.00292,,81,,175.6
10,0.01987,,85,,175.4
13,0.02704,,89,,175.4
14,0.02935,,94,,175.2
15,0.03158,,98,,175.2
17,0.03616,,103,,175.2
18,0.03842,,106,,175.2
19,0.04087,,109,,175.2
26,0.05754,,113,,175
29,0.0651,,116,,175.2
30,0.06756,,120,,175.4
31,0.0701,,123,,175.4
34,0.07815,,127,,175.8
36,0.08318,,122,,175.8
37,0.08562,,117,,176
38,0.08807,,117,,176
39,0.09062,,120,,176.2
44,0.10284,,124,,176.6
48,0.11191,,127,,176.8
49,0.11429,,131,,176.8
50,0.11662,,128,,176.8
51,0.11889,,132,,177
52,0.12108,,136,,177
53,0.12301,,141,,177
54,0.12506,,145,,177.2
55,0.12726,,148,,177.2
56,0.13177,,151,,177.4
62,0.14311,,154,,178
63,0.14775,,157,,178.2
65,0.15035,,164,,178.2
66,0.15522,,167,,178.4
67,0.15522,,167,,178.4
69,0.15985,,164,,178.6
71,0.16425,,159,,178.4
72,0.16867,,159,,178.2
76,0.17521,,162,,177.4
79,0.1828,,164,,176.6
87,0.20358,,162,,175.8
89,0.20842,,165,,175.4
90,0.21067,,171,,175.2
93,0.21687,,166,,174.8
94,0.2188,,161,,174.8
97,0.22443,,157,,174.4
98,0.22616,,160,,174.4
100,0.23062,,155,,174
104,0.23922,,151,,173.4
107,0.24744,,146,,172.8
110,0.25505,,150,,172.4
112,0.25967,,157,,172.2
116,0.26862,,151,,171.6
117,0.27345,,147,,171.4
118,0.27345,,147,,171.4
119,0.27776,,148,,171.2
120,0.27776,,151,,171.2
121,0.27977,,154,,171.2
124,0.28525,,157,,171.2
133,0.30712,,154,,171
140,0.32745,,153,,170.6
149,0.34936,,155,,170.4
158,0.37077,,157,,169.6
160,0.37563,,160,,169.4
165,0.38743,,157,,169
174,0.40872,,159,,167
183,0.4298,,158,,165
188,0.43941,,160,,164.2
191,0.44455,,156,,163.6
192,0.44645,,151,,163.4
197,0.4565,,155,,162.6
200,0.46355,,158,,162.2
201,0.46871,,161,,161.8
203,0.47122,,164,,161.6
204,0.47609,,161,,161.2
205,0.47609,,158,,161.2
206,0.48044,,154,,160.8
209,0.4851,,157,,160.6
217,0.50531,,158,,159.6
222,0.51727,,162,,159
223,0.52209,,163,,158.6
233,0.54398,,163,,157.2
237,0.55376,,159,,156.8
240,0.56064,,155,,156.4
243,0.56765,,157,,156.2
245,0.57267,,161,,155.8
250,0.58575,,164,,155
258,0.6058,,163,,154.6
264,0.62023,,168,,154.4
267,0.63055,,165,,154.4
268,0.63055,,169,,154.4
274,0.64555,,165,,154
275,0.64792,,162,,154
283,0.66737,,159,,153
291,0.68742,,160,,152.2
299,0.7079,,158,,151.8
303,0.71809,,158,,151.6
312,0.74032,,157,,151.2
313,0.74262,,156,,151
318,0.75481,,157,,151
322,0.76406,,160,,151
323,0.76891,,161,,151
325,0.77134,,165,,151
328,0.7787,,168,,150.8
332,0.78713,,171,,150.2
338,0.79828,,169,,149.6
347,0.81978,,169,,150
351,0.82979,,166,,150
360,0.85044,,165,,150.2
366,0.86521,,162,,150.2
374,0.88627,,165,,150.4
378,0.89647,,167,,150.6
387,0.91758,,167,,151.4
396,0.93821,,167,,152
405,0.95859,,168,,152.4
414,0.98014,,169,,152.8
422,1.00015,,168,,153.4
428,1.0129,,165,,153.8
437,1.03468,,163,,154.4
445,1.05542,,161,,155.6
454,1.07687,,162,,156.2
463,1.09838,,162,,157.4
465,1.1032,,165,,157.6
471,1.11821,,162,,158.8
480,1.14076,,164,,160.6
488,1.16084,,165,,161.6
496,1.18232,,168,,163
504,1.20302,,165,,163.4
513,1.22511,,165,,163.2
522,1.24617,,164,,162.8
532,1.26836,,164,,160.6
540,1.29034,,164,,158.4
548,1.31185,,164,,157.6
554,1.32688,,167,,157.4
555,1.32922,,170,,157.2
556,1.33169,,170,,157.2
557,1.33419,,167,,157
560,1.34185,,162,,156.6
561,1.34429,,159,,156.4
563,1.34907,,156,,156.6
566,1.35623,,159,,156.8
567,1.35876,,162,,157
568,1.36119,,160,,157.2
576,1.37993,,163,,158
585,1.40196,,163,,159.6
589,1.41169,,160,,160.4
598,1.43257,,162,,161.8
607,1.4535,,164,,163.2
614,1.46973,,170,,164.6
615,1.47205,,170,,164.6
616,1.47442,,166,,164.8
620,1.48389,,163,,165.6
629,1.50437,,166,,167.2
631,1.50928,,169,,167.6
636,1.52111,,166,,168.8
645,1.54179,,166,,171.2
654,1.56195,,164,,172.2
658,1.57127,,161,,173
667,1.59134,,162,,174.8
677,1.61344,,161,,175.2
686,1.63556,,161,,175
688,1.64068,,161,,175
698,1.66212,,163,,174.2
699,1.66421,,159,,174
700,1.66658,,154,,173.6
702,1.67166,,146,,173
703,1.67434,,143,,172.6
704,1.67683,,148,,172.2
708,1.68691,,153,,170.8
710,1.69147,,156,,170.2
711,1.69369,,159,,169.8
712,1.69601,,159,,169.6
713,1.69848,,163,,169.2
721,1.71963,,163,,168.4
723,1.72415,,167,,168.2
728,1.73664,,166,,167.2
731,1.74425,,162,,166.6
739,1.76544,,166,,166
741,1.77067,,163,,166
742,1.77306,,159,,166
743,1.77572,,156,,166
745,1.78039,,150,,166.6
746,1.78271,,146,,166.8
747,1.78511,,146,,167.2
750,1.7923,,140,,168.2
751,1.7948,,137,,168.6
754,1.80183,,133,,169.6
763,1.82044,,132,,171.8
767,1.82921,,135,,172.8
774,1.84578,,138,,175
781,1.86076,,142,,176.6
782,1.86266,,147,,176.8
783,1.865,,153,,176.8
784,1.86716,,158,,176.8
785,1.86936,,162,,176.8
788,1.87576,,159,,177
789,1.87765,,152,,177
790,1.87968,,148,,177
791,1.88183,,143,,177.2
792,1.88393,,138,,177.2
793,1.88624,,133,,177.2
801,1.90729,,132,,177
808,1.92754,,133,,176
817,1.94906,,130,,175
825,1.96907,,132,,174.2
833,1.9909,,132,,172.8
837,2.00074,,130,,172.4
838,2.00345,,131,,172.2
838,2.00345,,131,,172.2
847,2.02446,,132,,171.2
856,2.04625,,132,,170.2
863,2.0624,,132,,170.2
873,2.0842,,132,,170.8
882,2.10525,,132,,170.6
883,2.1077,,132,,170.6
891,2.12891,,131,,170.2
900,2.1492,,132,,170.2
903,2.15657,,135,,170.2
906,2.16384,,132,,170.4
915,2.18446,,130,,170.8
920,2.19785,,133,,171
923,2.20522,,131,,171
932,2.22714,,132,,171.4
940,2.24799,,133,,171.8
949,2.27034,,132,,172.2
957,2.29143,,133,,172.8
965,2.31197,,135,,173.6
968,2.31934,,134,,173.8
978,2.34156,,134,,174.8
986,2.36142,,131,,175.2
995,2.38292,,133,,175.2
1004,2.40474,,132,,175
1006,2.40936,,135,,174.8
1015,2.43125,,134,,174.6
1023,2.45189,,134,,174.6
1032,2.47372,,133,,174.4
1041,2.49539,,134,,174
1043,2.50023,,133,,173.8
1052,2.52242,,133,,173.6
1061,2.54406,,133,,173.2
1070,2.56469,,134,,173
1079,2.58513,,135,,173
1084,2.59852,,132,,173
1092,2.61945,,129,,173
1099,2.63658,,132,,172.8
1108,2.65899,,134,,172.8
1117,2.68036,,135,,173
1122,2.69151,,138,,173.2
1126,2.70018,,135,,173.2
1132,2.71414,,132,,173.4
1133,2.7167,,133,,173.4
1141,2.73757,,134,,173.8
1149,2.75917,,136,,173.8
1157,2.78024,,137,,174
1166,2.80103,,139,,174.4
1175,2.82209,,138,,175
1183,2.83994,,135,,175.6
1188,2.85101,,133,,176
1197,2.8729,,134,,176.6
