secs,km,power,hr,cad,alt
0,0,,85,,175.6
1,0.0015,,85,,175.6
2,0.00383,,85,,175.6
3,0.00558,,85,,175.6
4,0.00803,,89,,175.6
5,0.01059,,91,,175.6
6,0.0128,,94,,175.6
7,0.01529,,94,,175.8
8,0.01794,,96,,175.8
9,0.02075,,96,,175.8
10,0.02344,,98,,175.8
11,0.02602,,99,,175.8
12,0.02873,,101,,175.6
13,0.03128,,101,,175.6
14,0.03378,,103,,175.4
15,0.03628,,104,,175.4
16,0.03843,,104,,175.2
17,0.041,,105,,175.2
18,0.04357,,106,,175
19,0.04612,,106,,175
20,0.04837,,107,,175
21,0.05076,,107,,175.2
22,0.05302,,109,,175.2
23,0.05519,,110,,175.2
24,0.05721,,110,,175.4
25,0.05947,,110,,175.4
26,0.06186,,112,,175.4
27,0.06442,,112,,175.6
28,0.06687,,113,,175.6
29,0.06913,,113,,175.6
30,0.07171,,113,,175.8
31,0.07426,,114,,175.8
32,0.0766,,115,,175.8
33,0.07907,,115,,175.8
34,0.08139,,116,,175.8
35,0.08331,,116,,176
36,0.08504,,117,,176
37,0.0868,,117,,176.2
38,0.08811,,117,,176.2
39,0.08948,,117,,176.2
40,0.09121,,117,,176.2
41,0.09323,,117,,176.2
42,0.09556,,117,,176.2
43,0.09772,,117,,176.2
44,0.10006,,117,,176.2
45,0.10177,,117,,176.2
46,0.1036,,117,,176.2
47,0.10555,,117,,176.2
48,0.10776,,116,,176
49,0.11003,,117,,176
50,0.11232,,117,,176
51,0.11441,,117,,175.8
52,0.11667,,117,,175.8
53,0.1191,,117,,175.6
54,0.1215,,118,,175.6
55,0.1244,,118,,175.4
56,0.1274,,118,,175.4
57,0.12981,,118,,175.2
58,0.13253,,118,,175.2
59,0.13522,,118,,175
60,0.13786,,119,,175
61,0.14074,,119,,174.8
62,0.14344,,119,,174.6
63,0.14636,,120,,174.6
64,0.14909,,120,,174.4
65,0.15161,,120,,174.4
66,0.15427,,119,,174.2
67,0.15667,,120,,174.2
68,0.15957,,120,,174
69,0.16223,,120,,174
71,0.16468,,120,,173.8
72,0.16741,,121,,173.8
73,0.16992,,121,,173.8
74,0.17225,,121,,173.6
75,0.17472,,122,,173.4
76,0.17699,,121,,173.4
77,0.17974,,121,,173.2
78,0.18232,,121,,173
79,0.18483,,121,,173
80,0.18764,,121,,172.8
81,0.19012,,121,,172.8
82,0.19276,,121,,172.6
83,0.19557,,121,,172.6
84,0.19825,,121,,172.6
85,0.20109,,121,,172.6
86,0.20365,,121,,172.4
87,0.20637,,121,,172.4
88,0.20912,,121,,172.4
89,0.21166,,121,,172.4
90,0.21455,,120,,172.2
91,0.217,,120,,172.2
92,0.21967,,121,,172.2
93,0.22268,,121,,172
94,0.22535,,121,,172
95,0.22829,,121,,171.8
96,0.23116,,120,,171.6
97,0.23407,,120,,171.6
98,0.23698,,120,,171.4
99,0.23968,,120,,171.4
100,0.24251,,119,,171.2
101,0.24505,,119,,171.2
102,0.24761,,119,,171
103,0.25032,,119,,171
104,0.25265,,120,,170.8
105,0.25531,,120,,170.8
106,0.25806,,121,,170.6
107,0.26062,,121,,170.6
108,0.26334,,121,,170.6
109,0.266,,121,,170.4
110,0.26867,,120,,170.4
111,0.27145,,120,,170.4
112,0.27401,,120,,170.4
113,0.27685,,120,,170.2
114,0.27958,,120,,170.2
115,0.28219,,120,,170.2
116,0.28495,,120,,170.2
117,0.28724,,120,,170.2
118,0.28965,,120,,170
119,0.29232,,119,,170
120,0.29473,,119,,170
121,0.29734,,119,,170
122,0.29979,,119,,170
123,0.30239,,119,,169.8
124,0.30509,,118,,169.6
125,0.30764,,118,,169.4
126,0.31037,,118,,169.2
127,0.31284,,118,,169
128,0.31544,,118,,168.8
129,0.31797,,118,,168.6
130,0.32059,,118,,168.4
131,0.32344,,118,,168.2
132,0.32592,,117,,168
133,0.32862,,117,,167.8
134,0.33129,,117,,167.6
135,0.33384,,118,,167.4
136,0.33676,,117,,167
137,0.33951,,117,,166.8
138,0.34231,,117,,166.6
139,0.34523,,117,,166.4
140,0.34827,,117,,166
141,0.35131,,116,,165.8
142,0.35411,,115,,165.6
143,0.35709,,116,,165.4
144,0.35973,,115,,165.2
145,0.36245,,115,,165
146,0.3653,,116,,164.8
147,0.36797,,117,,164.8
148,0.37091,,117,,164.6
149,0.37356,,115,,164.6
150,0.37623,,115,,164.4
151,0.37899,,115,,164.2
152,0.38132,,115,,164.2
153,0.3838,,115,,164.2
154,0.3863,,115,,164.2
155,0.38893,,115,,164.2
156,0.39153,,115,,164.2
157,0.39368,,115,,164.2
158,0.39619,,115,,164.2
159,0.3987,,114,,164.2
160,0.40144,,114,,164.2
161,0.40419,,115,,164.2
162,0.40669,,115,,164
163,0.40942,,116,,164
164,0.4121,,116,,164
165,0.41457,,116,,164
166,0.4174,,116,,163.8
167,0.42013,,117,,163.8
168,0.42303,,116,,163.8
169,0.42568,,116,,163.8
170,0.42837,,116,,163.6
171,0.43102,,116,,163.6
172,0.43362,,114,,163.6
173,0.43637,,113,,163.6
174,0.43899,,113,,163.6
175,0.44166,,114,,163.4
176,0.44424,,114,,163.2
177,0.44697,,115,,163
178,0.44975,,115,,163
179,0.4526,,115,,162.8
180,0.45556,,115,,162.6
181,0.45844,,115,,162.6
182,0.46148,,116,,162.4
183,0.46431,,116,,162.2
184,0.4674,,116,,162.2
185,0.47024,,116,,162
186,0.47301,,117,,162
187,0.47565,,117,,162
188,0.47809,,116,,162
189,0.48078,,116,,162
190,0.48319,,116,,162
191,0.48587,,116,,161.8
192,0.4885,,117,,161.8
193,0.49111,,117,,161.8
194,0.49387,,118,,161.8
195,0.49617,,118,,161.6
196,0.49877,,119,,161.6
197,0.50136,,120,,161.6
198,0.50385,,121,,161.4
199,0.50639,,121,,161.4
200,0.50887,,121,,161.2
201,0.5114,,121,,161
202,0.51412,,121,,160.8
203,0.51674,,122,,160.8
204,0.5196,,122,,160.6
205,0.52228,,122,,160.4
206,0.52521,,122,,160.2
207,0.52808,,122,,160
208,0.53061,,122,,159.8
209,0.53299,,122,,159.8
210,0.53494,,122,,159.6
211,0.5373,,122,,159.4
212,0.54002,,122,,159.4
213,0.54263,,122,,159.2
214,0.54528,,122,,159
215,0.5477,,121,,158.8
216,0.5501,,121,,158.8
217,0.55251,,121,,158.6
218,0.55496,,121,,158.6
219,0.55769,,120,,158.6
220,0.56024,,120,,158.6
221,0.56276,,120,,158.8
222,0.56554,,121,,159
223,0.56816,,121,,159.2
224,0.57097,,121,,159.4
225,0.57377,,122,,159.6
226,0.57645,,122,,159.8
227,0.57918,,123,,160
228,0.58192,,123,,160.2
229,0.58476,,124,,160.4
230,0.58746,,125,,160.6
231,0.58995,,125,,160.8
232,0.59278,,125,,161
233,0.59544,,125,,161.4
234,0.5979,,125,,161.4
235,0.60042,,125,,161.6
236,0.60279,,126,,161.8
237,0.60527,,126,,162
238,0.60768,,126,,162.2
239,0.61064,,127,,162.4
240,0.61333,,127,,162.8
241,0.61579,,127,,163
242,0.61838,,128,,163.2
243,0.6207,,128,,163.4
244,0.62309,,128,,163.6
245,0.62572,,128,,163.8
246,0.62849,,128,,164
247,0.63145,,129,,164.2
248,0.63404,,129,,164.4
249,0.63626,,130,,164.6
250,0.63859,,130,,164.8
251,0.64152,,129,,165
252,0.64449,,130,,165.2
253,0.64683,,130,,165.4
254,0.6492,,131,,165.6
255,0.65139,,131,,165.6
256,0.65403,,130,,165.8
257,0.65638,,130,,166
258,0.6587,,130,,166.2
259,0.6615,,130,,166.4
260,0.66405,,129,,166.4
261,0.667,,129,,166.8
262,0.67027,,129,,167
263,0.67321,,130,,167.4
264,0.67602,,130,,167.8
265,0.67886,,130,,168
266,0.68166,,130,,168.4
267,0.68449,,130,,168.6
268,0.68726,,130,,169
269,0.68993,,130,,169.4
270,0.69263,,130,,169.6
271,0.69553,,130,,170
272,0.69831,,130,,170.2
273,0.70138,,131,,170.6
274,0.70417,,131,,171
275,0.70673,,131,,171.2
276,0.70909,,131,,171.6
277,0.71158,,131,,171.8
278,0.71413,,131,,172
279,0.71627,,131,,172.2
280,0.71818,,131,,172.4
281,0.72027,,131,,172.4
282,0.72236,,131,,172.4
283,0.72442,,131,,172.6
284,0.72671,,130,,172.6
285,0.72906,,129,,172.6
