secs,km,power,hr,cad,alt
0,0,,81,,175.6
1,0.00227,,79,,175.6
2,0.00227,,78,,175.6
3,0.00331,,77,,175.6
4,0.00501,,76,,175.6
5,0.00501,,76,,175.6
6,0.00587,,76,,175.6
7,0.00736,,77,,175.6
8,0.00956,,78,,175.8
9,0.01213,,80,,175.8
10,0.01459,,81,,175.8
11,0.01688,,84,,175.8
12,0.01926,,85,,175.8
13,0.02157,,87,,175.8
14,0.02368,,88,,175.8
15,0.0258,,90,,175.8
16,0.02811,,90,,175.8
17,0.03061,,91,,175.8
18,0.03285,,92,,175.6
19,0.03544,,92,,175.6
20,0.03823,,93,,175.4
21,0.04105,,95,,175.4
22,0.04371,,96,,175.4
23,0.04614,,97,,175.4
24,0.0488,,98,,175.4
25,0.0513,,99,,175.6
26,0.05372,,100,,175.6
27,0.05613,,101,,175.6
28,0.06088,,101,,175.6
29,0.06088,,102,,175.6
30,0.06357,,103,,175.6
31,0.06618,,104,,175.8
32,0.06854,,104,,175.8
33,0.07093,,104,,175.8
34,0.07343,,105,,175.8
35,0.07576,,107,,176
36,0.07795,,108,,176
37,0.08029,,109,,176
38,0.08265,,109,,176
39,0.08485,,110,,176.2
40,0.08708,,110,,176.4
41,0.08926,,111,,176.6
42,0.09166,,112,,176.6
43,0.09408,,112,,176.8
44,0.09652,,113,,176.8
45,0.09893,,113,,177
46,0.10141,,113,,177
47,0.10397,,114,,177.2
48,0.10644,,113,,177.2
49,0.10911,,114,,177
50,0.11172,,114,,177
51,0.11377,,114,,177
52,0.11608,,114,,176.8
53,0.11861,,114,,176.8
54,0.12122,,114,,176.6
55,0.12369,,114,,176.6
56,0.12627,,114,,176.4
57,0.12883,,114,,176.4
58,0.13144,,114,,176.2
59,0.13388,,114,,176
60,0.13623,,115,,176
61,0.13863,,115,,175.8
62,0.14097,,115,,175.8
63,0.14364,,115,,175.6
64,0.14638,,116,,175.4
65,0.14923,,116,,175.2
66,0.15217,,116,,175
67,0.15493,,116,,175
68,0.15754,,116,,174.8
69,0.16048,,117,,174.6
70,0.16352,,117,,174.6
71,0.16644,,117,,174.4
72,0.16916,,117,,174.2
73,0.17189,,116,,174.2
74,0.17449,,116,,174.2
75,0.17992,,116,,174
76,0.17992,,116,,174
77,0.18269,,116,,173.8
78,0.18543,,117,,173.6
79,0.18818,,117,,173.6
80,0.19101,,118,,173.4
81,0.19394,,118,,173.2
82,0.19677,,118,,173
83,0.19928,,118,,173
84,0.20199,,118,,172.8
85,0.20482,,118,,172.8
86,0.20765,,118,,172.6
87,0.21031,,119,,172.6
88,0.21322,,119,,172.6
89,0.21634,,119,,172.4
90,0.21929,,119,,172.4
91,0.22219,,119,,172.2
92,0.22486,,119,,172.2
93,0.22725,,120,,172.2
94,0.22962,,120,,172
95,0.23201,,120,,172
96,0.23458,,120,,172
97,0.23719,,121,,172
98,0.243,,121,,171.8
99,0.243,,121,,171.8
100,0.24572,,121,,171.6
101,0.24868,,121,,171.4
102,0.25147,,120,,171.4
103,0.25413,,120,,171.2
104,0.25671,,120,,171.2
105,0.25926,,120,,171
106,0.2618,,120,,171
107,0.26434,,120,,170.8
108,0.26708,,120,,170.8
109,0.26961,,120,,170.8
110,0.27216,,120,,170.8
111,0.27467,,120,,170.6
112,0.27728,,119,,170.6
113,0.27987,,119,,170.6
114,0.28236,,119,,170.6
115,0.28493,,119,,170.6
116,0.2876,,119,,170.6
117,0.29019,,118,,170.6
118,0.29262,,117,,170.4
119,0.29532,,117,,170.4
120,0.29801,,116,,170.4
121,0.30066,,116,,170.4
122,0.30318,,116,,170.2
123,0.30589,,115,,170.2
124,0.30861,,115,,170.2
125,0.31136,,115,,170
126,0.31412,,114,,169.8
127,0.3171,,114,,169.4
128,0.32008,,114,,169.2
129,0.32298,,113,,169
130,0.32597,,112,,168.8
131,0.3289,,112,,168.6
132,0.33185,,112,,168.4
133,0.33479,,113,,168.2
134,0.33779,,113,,168
135,0.34055,,113,,167.8
136,0.34298,,113,,167.6
137,0.34549,,113,,167.4
138,0.34798,,112,,167.2
139,0.35047,,112,,167
140,0.35282,,112,,166.8
141,0.3552,,113,,166.8
142,0.35746,,113,,166.6
143,0.35978,,113,,166.4
144,0.36204,,113,,166.2
145,0.36444,,112,,166.2
146,0.36701,,112,,166
147,0.36954,,112,,165.8
148,0.37214,,111,,165.8
149,0.37482,,110,,165.6
150,0.37729,,110,,165.6
151,0.37987,,110,,165.4
152,0.38268,,110,,165.2
153,0.38534,,110,,165
154,0.38785,,110,,164.8
155,0.39341,,109,,164.4
156,0.39341,,108,,164.4
157,0.39876,,108,,164.4
158,0.39876,,108,,164.4
159,0.40142,,108,,164.4
160,0.40404,,108,,164.2
161,0.40656,,107,,164.2
162,0.41162,,107,,164.2
163,0.41162,,106,,164.2
164,0.41419,,105,,164
165,0.41683,,104,,164
166,0.41951,,104,,164
167,0.42208,,102,,164
168,0.42459,,99,,164
169,0.4273,,98,,163.8
170,0.4301,,95,,163.8
171,0.43261,,94,,163.8
172,0.43515,,92,,163.8
173,0.43778,,92,,163.8
174,0.44032,,92,,163.8
175,0.44277,,92,,163.6
176,0.44531,,94,,163.6
177,0.44806,,99,,163.6
178,0.45068,,101,,163.4
179,0.45307,,104,,163.2
180,0.45563,,105,,163.2
181,0.4583,,106,,163
182,0.46105,,107,,162.8
183,0.46376,,107,,162.8
184,0.46671,,107,,162.6
185,0.46973,,108,,162.4
186,0.47272,,108,,162.4
187,0.47561,,109,,162.2
188,0.47844,,109,,162
189,0.48144,,110,,162
190,0.48435,,111,,162
191,0.48714,,111,,162
192,0.48964,,111,,162
193,0.49208,,112,,162.2
194,0.49454,,113,,162.2
195,0.49688,,113,,162.2
196,0.50181,,114,,162.2
197,0.50181,,114,,162.2
198,0.50433,,114,,162.2
199,0.50668,,115,,162.2
200,0.50901,,116,,162
201,0.51142,,116,,162
202,0.51387,,115,,162
203,0.51638,,116,,161.8
204,0.5189,,116,,161.6
205,0.52151,,116,,161.6
206,0.52415,,116,,161.4
207,0.52687,,116,,161.2
208,0.52942,,116,,161.2
209,0.53207,,116,,161
210,0.53499,,117,,160.8
211,0.53786,,117,,160.6
212,0.54054,,117,,160.6
213,0.54319,,117,,160.4
214,0.54575,,117,,160.2
215,0.54836,,118,,160.2
216,0.55094,,118,,160
217,0.55587,,117,,159.6
218,0.55587,,117,,159.6
219,0.55814,,116,,159.6
220,0.56051,,116,,159.4
221,0.56277,,115,,159.2
222,0.56508,,115,,159.2
223,0.56749,,115,,159
224,0.57012,,114,,159
225,0.57257,,114,,159
226,0.57497,,113,,159.2
227,0.57758,,113,,159.4
228,0.5804,,114,,159.6
229,0.58309,,114,,159.8
230,0.58562,,115,,159.8
231,0.588,,115,,160
232,0.59032,,115,,160.2
233,0.59266,,115,,160.4
234,0.59505,,115,,160.6
235,0.59742,,115,,160.8
236,0.59984,,116,,161
237,0.6025,,116,,161.2
238,0.60526,,116,,161.4
239,0.60788,,116,,161.4
240,0.61048,,116,,161.6
241,0.6131,,116,,161.8
242,0.61557,,117,,162
243,0.61796,,117,,162
244,0.62079,,117,,162.4
245,0.62314,,118,,162.4
246,0.62559,,118,,162.6
247,0.6281,,118,,162.8
248,0.63066,,118,,163
249,0.63305,,118,,163.2
250,0.6354,,118,,163.4
251,0.63794,,119,,163.6
252,0.64044,,119,,163.8
253,0.64279,,119,,164
254,0.64522,,119,,164
255,0.64783,,119,,164.2
256,0.65042,,119,,164.4
257,0.65282,,118,,164.6
258,0.65527,,119,,164.8
259,0.65753,,119,,164.8
260,0.65987,,120,,165
261,0.66214,,119,,165.2
262,0.66455,,119,,165.4
263,0.66689,,119,,165.4
264,0.66898,,119,,165.6
265,0.6711,,119,,165.8
266,0.67309,,120,,166
267,0.67535,,120,,166.2
268,0.67787,,119,,166.4
269,0.6805,,120,,166.6
270,0.68248,,120,,166.8
271,0.68508,,120,,167.2
272,0.68801,,120,,167.4
273,0.69066,,120,,167.8
274,0.69282,,120,,168
275,0.69774,,120,,168.4
276,0.69774,,120,,168.4
277,0.69977,,120,,168.6
278,0.70155,,120,,168.8
279,0.70337,,120,,169
280,0.70753,,121,,169.4
281,0.70753,,121,,169.4
282,0.70975,,121,,169.6
283,0.71334,,120,,170
284,0.71334,,120,,170
285,0.71516,,120,,170.2
286,0.71727,,120,,170.2
287,0.71933,,120,,170.4
288,0.72103,,119,,170.4
289,0.7225,,119,,170.4
290,0.72417,,118,,170.4
291,0.72589,,118,,170.4
292,0.7277,,118,,170.6
293,0.72947,,119,,170.8
294,0.73106,,119,,170.8
295,0.73251,,119,,171
296,0.73452,,119,,171.2
297,0.7365,,119,,171.2
298,0.73848,,118,,171.4
299,0.74086,,118,,171.6
300,0.74349,,118,,171.8
301,0.74608,,118,,172
302,0.74838,,118,,172.2
303,0.75045,,118,,172.4
304,0.75276,,118,,172.6
305,0.75498,,118,,172.8
306,0.75731,,118,,173
307,0.7595,,117,,173.2
308,0.76175,,117,,173.4
309,0.76416,,117,,173.6
310,0.7668,,117,,174
311,0.76982,,117,,174
312,0.77232,,117,,174
313,0.77497,,117,,174
314,0.77756,,117,,174
315,0.78067,,116,,174
316,0.7833,,117,,174
317,0.7861,,117,,174
318,0.78903,,118,,174.2
319,0.79198,,118,,174.2
320,0.79499,,118,,174.2
321,0.798,,118,,174.2
322,0.80046,,118,,174.2
323,0.80307,,118,,174.2
324,0.8063,,119,,174.2
325,0.80965,,119,,174
326,0.81275,,119,,174
327,0.81582,,118,,174
328,0.81848,,118,,174
329,0.82106,,119,,174
330,0.82394,,118,,173.8
331,0.82641,,118,,173.8
332,0.82891,,118,,173.8
333,0.83133,,118,,173.8
334,0.83397,,118,,173.8
335,0.83644,,119,,173.6
336,0.83879,,119,,173.6
337,0.84114,,119,,173.6
338,0.8436,,118,,173.6
339,0.84642,,118,,173.2
340,0.85145,,118,,172.4
341,0.85145,,118,,172.4
342,0.85413,,118,,172
343,0.85677,,118,,171.8
344,0.85964,,119,,171.4
345,0.86249,,119,,171
346,0.86554,,119,,170.6
347,0.86796,,119,,170.2
348,0.8705,,118,,169.8
349,0.87289,,118,,169.6
350,0.87499,,118,,169.6
351,0.87705,,119,,169.4
352,0.87932,,119,,169.4
353,0.8824,,119,,169.2
354,0.88488,,120,,169.2
355,0.88752,,119,,169
356,0.8906,,119,,168.8
357,0.89318,,119,,168.8
358,0.89584,,119,,168.6
359,0.89834,,120,,168.4
360,0.90091,,120,,168.2
361,0.90323,,120,,168
362,0.90575,,121,,167.8
363,0.90848,,121,,167.4
364,0.91125,,121,,167.2
365,0.91369,,120,,167
366,0.91642,,120,,166.8
367,0.91942,,119,,166.6
368,0.92242,,119,,166.2
369,0.92508,,119,,166
370,0.93016,,119,,166
371,0.93016,,120,,166
372,0.93264,,120,,166
373,0.935,,120,,166
374,0.93742,,120,,166
375,0.93999,,120,,166
376,0.94264,,120,,166
377,0.94523,,120,,166
378,0.94756,,120,,166
379,0.94987,,120,,166
380,0.95187,,120,,166
381,0.95344,,121,,166
382,0.95524,,121,,166
383,0.95762,,121,,166.2
384,0.96012,,122,,166.4
385,0.96287,,122,,166.8
386,0.96539,,121,,167.2
387,0.96802,,122,,167.6
388,0.97065,,121,,168
389,0.97319,,121,,168.4
390,0.9755,,120,,168.8
391,0.97785,,120,,169
392,0.98058,,120,,169.2
393,0.98319,,120,,169.6
394,0.98595,,120,,169.8
395,0.98859,,120,,170
396,0.99104,,120,,170.2
397,0.99322,,120,,170.6
398,0.99505,,120,,170.8
399,0.9973,,120,,171
400,0.99945,,120,,171.4
401,1.00347,,120,,171.8
402,1.00347,,120,,171.8
403,1.00599,,120,,172.2
404,1.00827,,120,,172.4
405,1.01048,,120,,172.8
406,1.01258,,120,,173
407,1.01422,,121,,173.2
408,1.01651,,120,,173.6
409,1.01901,,121,,174
410,1.02131,,121,,174.2
411,1.02325,,121,,174.4
412,1.02545,,121,,174.8
413,1.02752,,120,,175.2
414,1.02956,,120,,175.4
415,1.03176,,120,,175.6
416,1.03469,,120,,176.2
417,1.03775,,120,,176.4
418,1.04097,,120,,176.4
419,1.04414,,119,,176.6
420,1.04723,,120,,176.8
421,1.05029,,120,,177
422,1.0524,,121,,177
423,1.05452,,121,,177
424,1.05671,,122,,177.2
425,1.05906,,122,,177.2
426,1.06198,,122,,177.2
427,1.06478,,122,,177
428,1.06839,,123,,177
429,1.07167,,123,,177
430,1.07432,,123,,176.8
431,1.07728,,123,,176.8
432,1.08017,,123,,176.8
433,1.0827,,123,,176.6
434,1.0849,,124,,176.6
435,1.08751,,124,,176.6
436,1.08995,,123,,176.6
437,1.09243,,123,,176.6
438,1.09455,,123,,176.4
439,1.09697,,123,,176.4
440,1.09967,,123,,176.2
441,1.10228,,123,,176
442,1.10496,,123,,175.8
443,1.10804,,123,,175.6
444,1.11094,,123,,175.4
445,1.11448,,123,,175.2
446,1.11872,,123,,175
447,1.12235,,124,,175
448,1.12581,,124,,174.8
449,1.12968,,124,,174.6
450,1.13281,,125,,174.4
451,1.13572,,125,,174.2
452,1.13885,,125,,174.2
453,1.14236,,125,,174
454,1.14563,,125,,173.8
455,1.14864,,125,,173.6
456,1.15537,,125,,173.2
457,1.15537,,126,,173.2
458,1.15854,,126,,173
459,1.16135,,126,,172.8
460,1.16394,,126,,172.8
461,1.16943,,126,,172.4
462,1.16943,,125,,172.4
463,1.17184,,125,,172.2
464,1.17457,,125,,172.2
465,1.17748,,125,,172
466,1.18029,,124,,171.8
467,1.18317,,124,,171.8
468,1.18573,,124,,171.6
469,1.18789,,124,,171.6
470,1.1904,,124,,171.6
471,1.19266,,124,,171.4
472,1.19502,,124,,171.2
473,1.19749,,124,,171.2
474,1.19979,,124,,171
475,1.20207,,124,,171
476,1.20476,,123,,170.8
477,1.20756,,122,,170.6
478,1.21016,,122,,170.6
479,1.21289,,123,,170.4
480,1.21551,,123,,170.2
481,1.21794,,123,,170.2
482,1.22026,,122,,170
483,1.22264,,122,,169.8
484,1.22552,,122,,169.8
485,1.22849,,122,,169.6
486,1.23148,,122,,169.6
487,1.23392,,122,,169.6
488,1.23648,,122,,169.8
489,1.23898,,122,,170
490,1.24144,,123,,170
491,1.24408,,123,,170.2
492,1.24683,,123,,170.2
493,1.24967,,123,,170.4
494,1.25245,,123,,170.4
495,1.25489,,123,,170.6
496,1.2572,,123,,170.6
497,1.25953,,123,,170.6
498,1.26192,,124,,170.6
499,1.26429,,124,,170.6
500,1.26664,,124,,170.4
501,1.26908,,124,,170.4
502,1.2719,,124,,170.4
503,1.27464,,124,,170.4
504,1.27735,,125,,170.4
505,1.28295,,124,,170.4
506,1.28295,,124,,170.4
507,1.28582,,124,,170.4
508,1.28859,,124,,170.2
509,1.29085,,124,,170.2
510,1.2932,,124,,170.2
511,1.29558,,124,,170.2
512,1.29885,,124,,170
513,1.30163,,124,,170
514,1.30426,,125,,170
515,1.30689,,125,,170
516,1.30917,,125,,170
517,1.31171,,125,,170.2
518,1.31437,,125,,170.2
519,1.31685,,125,,170.2
520,1.31943,,125,,170.2
521,1.32486,,125,,170.2
522,1.32486,,125,,170.2
523,1.33007,,125,,170.2
524,1.33007,,125,,170.2
525,1.3326,,125,,170.2
526,1.33523,,125,,170
527,1.33785,,124,,170
528,1.34043,,123,,170.2
529,1.34312,,123,,170.2
530,1.34578,,123,,170.2
531,1.34831,,123,,170.2
532,1.3506,,123,,170.2
533,1.35278,,123,,170.2
534,1.3551,,123,,170.2
535,1.35741,,123,,170.2
536,1.35957,,123,,170.4
537,1.36191,,123,,170.4
538,1.36445,,123,,170.4
539,1.36696,,123,,170.4
540,1.36953,,123,,170.6
541,1.37186,,123,,170.6
542,1.37432,,123,,170.6
543,1.37671,,123,,170.6
544,1.37918,,124,,170.6
545,1.38164,,124,,170.8
546,1.38774,,124,,170.8
547,1.38774,,124,,170.8
548,1.39046,,124,,171
549,1.39299,,125,,171
550,1.39534,,124,,171
551,1.39756,,124,,171
552,1.39963,,124,,171
553,1.40179,,124,,171
554,1.40447,,124,,171.2
555,1.40698,,122,,171.2
556,1.40953,,122,,171.2
557,1.41208,,121,,171.4
558,1.41473,,121,,171.4
559,1.41689,,121,,171.4
560,1.41907,,121,,171.4
561,1.42137,,122,,171.4
562,1.4237,,122,,171.4
563,1.42649,,123,,171.6
564,1.42949,,122,,171.6
565,1.43271,,123,,171.6
566,1.43563,,123,,171.8
567,1.43844,,123,,171.8
568,1.44128,,124,,171.8
569,1.44404,,124,,171.8
570,1.44691,,123,,172
571,1.44987,,123,,172
572,1.45282,,123,,172.2
573,1.45558,,123,,172.2
574,1.45835,,124,,172.2
575,1.46129,,124,,172.4
576,1.46421,,124,,172.4
577,1.46689,,124,,172.4
578,1.46968,,125,,172.6
579,1.47273,,125,,172.8
580,1.47561,,125,,172.8
581,1.47804,,125,,173
582,1.48362,,125,,173.2
583,1.48362,,125,,173.2
584,1.48633,,126,,173.2
585,1.48911,,126,,173.4
586,1.49197,,126,,173.4
587,1.49455,,127,,173.6
588,1.49687,,127,,173.6
589,1.49944,,128,,173.8
590,1.50204,,128,,173.8
591,1.5046,,128,,174
592,1.5072,,128,,174.2
593,1.50982,,128,,174.2
594,1.51226,,128,,174.4
595,1.51478,,128,,174.4
596,1.51738,,128,,174.6
597,1.51963,,129,,174.6
598,1.52179,,129,,174.6
599,1.52425,,129,,174.8
600,1.52666,,129,,174.8
601,1.52913,,129,,175
602,1.53151,,129,,175
603,1.53397,,128,,175.2
604,1.53643,,128,,175.2
605,1.53902,,128,,175.2
606,1.54172,,128,,175.2
607,1.5443,,128,,175.2
608,1.54681,,127,,175.2
609,1.54927,,127,,175.2
610,1.55195,,127,,175.2
611,1.55714,,128,,175.2
612,1.55714,,128,,175.2
613,1.5603,,127,,175
614,1.56402,,127,,175
615,1.56652,,127,,175
616,1.56897,,127,,175
617,1.57122,,127,,175
618,1.57377,,127,,175
619,1.57636,,128,,175
620,1.57877,,127,,175
621,1.58224,,127,,175
622,1.5854,,127,,175
623,1.58817,,127,,174.8
624,1.59061,,127,,174.8
625,1.59318,,127,,174.8
626,1.59553,,128,,174.8
627,1.59824,,128,,174.8
628,1.60087,,128,,174.8
629,1.60375,,128,,174.6
630,1.60643,,129,,174.6
631,1.60901,,129,,174.6
632,1.61181,,130,,174.6
633,1.61462,,130,,174.6
634,1.61775,,130,,174.6
635,1.62087,,130,,174.6
636,1.62375,,130,,174.6
637,1.62669,,130,,174.6
638,1.62943,,130,,174.6
639,1.63249,,130,,174.6
640,1.6352,,129,,174.6
641,1.63793,,129,,174.6
642,1.64399,,128,,174.4
643,1.64399,,128,,174.4
644,1.64712,,128,,174.4
645,1.64985,,127,,174.4
646,1.65405,,127,,174.4
647,1.65837,,128,,174.2
648,1.66183,,128,,174.2
649,1.66517,,128,,174.2
650,1.66835,,128,,174
651,1.67126,,128,,174
652,1.67404,,128,,174
653,1.67685,,128,,174
654,1.67955,,127,,173.8
655,1.68217,,127,,173.8
656,1.68466,,127,,173.8
657,1.68696,,126,,173.8
658,1.68929,,126,,173.8
659,1.69158,,126,,173.6
660,1.69391,,126,,173.6
661,1.69615,,126,,173.6
662,1.69867,,126,,173.6
663,1.70097,,126,,173.6
664,1.70354,,126,,173.6
665,1.70596,,127,,173.4
666,1.70842,,127,,173.4
