secs,km,power,hr,cad,alt
0,0,,84,,175.6
1,0.00015,,83,,175.6
2,0.00015,,83,,175.6
3,0.00015,,83,,175.6
4,0.00081,,83,,175.6
5,0.00233,,84,,175.6
6,0.00419,,84,,175.6
7,0.00619,,84,,175.8
8,0.0083,,85,,175.8
9,0.01043,,85,,175.8
10,0.0129,,87,,175.8
11,0.0156,,89,,175.8
12,0.01845,,89,,175.8
13,0.02165,,90,,175.8
14,0.02484,,92,,175.6
15,0.02793,,97,,175.6
16,0.03106,,99,,175.4
17,0.03421,,101,,175.4
18,0.03754,,102,,175.4
19,0.04056,,103,,175.4
20,0.0438,,104,,175.6
21,0.04681,,105,,175.6
22,0.04958,,105,,175.6
23,0.05248,,106,,175.8
24,0.05521,,108,,175.8
25,0.0578,,108,,175.8
26,0.06023,,109,,175.8
27,0.06301,,109,,176
28,0.06593,,109,,176
29,0.06873,,110,,176
30,0.07161,,110,,176.2
31,0.0744,,111,,176.2
32,0.07759,,112,,176.2
33,0.08056,,113,,176.4
34,0.08365,,114,,176.6
35,0.08653,,114,,176.8
36,0.08938,,115,,177
37,0.09197,,115,,177.2
38,0.09468,,116,,177.2
39,0.09692,,117,,177.2
40,0.09918,,117,,177.2
41,0.10182,,118,,177.2
42,0.10457,,119,,177.2
43,0.10726,,120,,177
44,0.10988,,120,,177
45,0.1125,,121,,177
46,0.11509,,121,,176.8
47,0.11755,,122,,176.8
48,0.12,,122,,176.8
49,0.12269,,123,,176.6
50,0.12561,,123,,176.4
51,0.12828,,124,,176.4
52,0.13088,,124,,176.2
53,0.13351,,124,,176.2
54,0.13629,,125,,176
55,0.13919,,125,,175.8
56,0.14212,,126,,175.8
57,0.14525,,126,,175.6
58,0.14834,,126,,175.4
59,0.15138,,127,,175.2
60,0.15441,,127,,175.2
61,0.15727,,127,,175
62,0.16023,,127,,175
63,0.16314,,127,,174.8
64,0.16621,,127,,174.8
65,0.16918,,127,,174.8
66,0.17197,,127,,174.6
67,0.17475,,126,,174.6
68,0.17761,,125,,174.4
69,0.18054,,125,,174.2
70,0.18342,,125,,174
71,0.18604,,126,,173.8
72,0.18862,,125,,173.8
73,0.19123,,124,,173.6
74,0.19401,,122,,173.6
75,0.19677,,120,,173.4
76,0.19956,,120,,173.2
77,0.20233,,117,,173.2
78,0.20532,,116,,173
79,0.20845,,115,,172.8
80,0.21148,,113,,172.8
81,0.21442,,111,,172.6
82,0.21717,,110,,172.6
83,0.21992,,107,,172.4
84,0.22269,,107,,172.4
85,0.22531,,106,,172.4
86,0.22785,,105,,172.2
87,0.23039,,105,,172.2
88,0.23327,,105,,172.2
89,0.23605,,105,,172
90,0.23887,,106,,172
91,0.24175,,106,,171.8
92,0.24455,,106,,171.6
93,0.24736,,106,,171.6
94,0.25021,,106,,171.4
95,0.25326,,107,,171.2
96,0.25612,,110,,171.2
97,0.25878,,111,,171
98,0.26154,,118,,171
99,0.26433,,120,,171
100,0.26722,,121,,171
101,0.27016,,124,,171
102,0.27322,,125,,171
103,0.2761,,126,,171
104,0.27895,,128,,171
105,0.28196,,128,,171
106,0.28493,,128,,170.8
107,0.28785,,128,,170.8
108,0.2908,,130,,170.8
109,0.29373,,132,,170.8
110,0.2967,,132,,170.6
111,0.29963,,133,,170.6
112,0.30247,,133,,170.6
113,0.30532,,134,,170.4
114,0.30811,,133,,170.2
115,0.31069,,134,,170
116,0.31344,,133,,169.8
117,0.31629,,133,,169.6
118,0.31902,,133,,169.4
119,0.32191,,133,,169.2
120,0.32465,,133,,169
122,0.32737,,133,,168.8
123,0.33008,,133,,168.6
124,0.3328,,132,,168.4
125,0.33567,,132,,168.2
126,0.33857,,132,,168
127,0.34148,,131,,167.6
128,0.34425,,131,,167.4
129,0.34711,,131,,167.2
130,0.34981,,131,,167
131,0.35252,,131,,166.8
132,0.35505,,130,,166.8
133,0.3577,,130,,166.6
134,0.36044,,130,,166.4
