secs,km,power,hr,cad,alt
0,0,,76,,175.4
1,0.00062,,77,,175.4
2,0.0015,,77,,175.4
3,0.00293,,78,,175.4
4,0.00504,,79,,175.4
5,0.00726,,79,,175.6
6,0.00963,,79,,175.6
7,0.01297,,80,,175.6
8,0.02006,,80,,175.6
9,0.02006,,81,,175.6
10,0.02408,,88,,175.8
11,0.02806,,90,,175.8
12,0.03321,,92,,175.8
13,0.03719,,93,,175.8
14,0.04102,,94,,175.8
15,0.04506,,97,,175.6
16,0.04878,,97,,175.4
17,0.05242,,99,,175.4
18,0.05919,,100,,175.4
19,0.05919,,101,,175.4
20,0.06485,,102,,175.6
21,0.06485,,103,,175.6
22,0.06777,,103,,175.8
23,0.0707,,103,,175.8
24,0.07351,,105,,175.8
25,0.07601,,105,,175.8
26,0.0784,,105,,175.8
27,0.08067,,105,,175.8
28,0.08288,,105,,175.8
29,0.08505,,105,,176
30,0.0871,,105,,176
31,0.08937,,106,,176
32,0.09172,,106,,176.2
33,0.09412,,107,,176.2
34,0.09637,,107,,176.2
35,0.09874,,107,,176.4
36,0.10117,,108,,176.6
37,0.10512,,110,,176.8
38,0.10512,,111,,176.8
39,0.10695,,111,,177
40,0.10884,,112,,177
41,0.11087,,113,,177.2
42,0.113,,113,,177.2
43,0.11531,,114,,177.2
44,0.11786,,115,,177.2
45,0.12031,,115,,177.2
46,0.1228,,115,,177.2
47,0.12541,,115,,177.2
48,0.12804,,116,,177
49,0.13069,,116,,177
50,0.13328,,117,,176.8
51,0.13591,,117,,176.8
52,0.13841,,118,,176.6
53,0.14079,,118,,176.6
54,0.14311,,119,,176.4
55,0.1455,,119,,176.4
56,0.14802,,120,,176.4
57,0.15055,,120,,176.2
58,0.15309,,120,,176.2
59,0.15571,,120,,176
60,0.15833,,120,,175.8
61,0.16097,,120,,175.8
62,0.16358,,120,,175.6
63,0.16621,,120,,175.4
64,0.1689,,121,,175.4
65,0.17424,,121,,175.2
66,0.17424,,121,,175.2
67,0.1769,,121,,175.2
68,0.18224,,121,,175
69,0.18224,,121,,175
70,0.18502,,121,,174.8
71,0.18783,,121,,174.8
72,0.1907,,122,,174.6
73,0.19342,,122,,174.4
74,0.1962,,122,,174.4
75,0.20172,,122,,174
76,0.20172,,122,,174
77,0.20436,,122,,173.8
78,0.20683,,122,,173.8
79,0.20929,,122,,173.6
80,0.21193,,123,,173.4
81,0.21458,,123,,173.4
82,0.21698,,122,,173.4
83,0.21954,,123,,173.2
84,0.2221,,124,,173
85,0.22455,,124,,173
86,0.2272,,123,,173
87,0.2299,,122,,172.8
88,0.23546,,122,,172.6
89,0.23546,,122,,172.6
90,0.23816,,122,,172.6
91,0.24083,,122,,172.4
92,0.24341,,123,,172.4
93,0.24603,,123,,172.4
94,0.24873,,123,,172.2
95,0.25127,,123,,172.2
96,0.25372,,123,,172.2
97,0.25629,,122,,172
98,0.25894,,121,,172
99,0.26153,,121,,171.8
100,0.26426,,122,,171.6
101,0.26704,,122,,171.6
102,0.26952,,122,,171.4
103,0.27188,,122,,171.2
104,0.27444,,122,,171.2
105,0.27687,,122,,171
106,0.27922,,122,,171
107,0.28167,,122,,171
108,0.28416,,122,,171
109,0.28668,,122,,171
110,0.28909,,122,,171
111,0.29156,,122,,171
112,0.29414,,122,,170.8
113,0.29676,,121,,170.8
114,0.29936,,121,,170.8
115,0.30193,,121,,170.8
116,0.30437,,121,,170.8
117,0.3068,,121,,170.8
118,0.30955,,121,,170.8
119,0.31225,,121,,170.6
120,0.31481,,121,,170.6
121,0.31736,,122,,170.6
122,0.31981,,122,,170.6
123,0.32234,,121,,170.6
124,0.32501,,121,,170.4
125,0.32762,,121,,170.2
126,0.3331,,120,,169.8
127,0.3331,,120,,169.8
128,0.33584,,119,,169.6
129,0.33855,,119,,169.4
130,0.34104,,118,,169.2
131,0.34362,,118,,169
132,0.34621,,118,,168.8
133,0.34889,,118,,168.6
134,0.35167,,120,,168.4
135,0.35423,,120,,168.2
136,0.35685,,120,,168
137,0.35942,,121,,168
138,0.36455,,121,,167.6
139,0.36455,,117,,167.6
140,0.36702,,115,,167.4
141,0.37225,,114,,167.2
142,0.37225,,114,,167.2
143,0.37455,,113,,167
144,0.37688,,113,,167
145,0.37962,,113,,166.8
146,0.38233,,113,,166.6
147,0.38488,,113,,166.6
148,0.38753,,113,,166.4
149,0.39032,,113,,166.2
150,0.39298,,113,,166.2
151,0.39587,,112,,165.8
152,0.39838,,113,,165.8
153,0.40084,,112,,165.6
154,0.40356,,112,,165.4
155,0.40605,,111,,165.4
156,0.40865,,110,,165.2
157,0.41128,,109,,165
158,0.41381,,108,,164.8
159,0.41655,,107,,164.6
160,0.41906,,106,,164.6
161,0.42166,,105,,164.6
162,0.42433,,103,,164.4
163,0.4269,,102,,164.4
164,0.42971,,100,,164.4
165,0.43214,,99,,164.4
166,0.43463,,97,,164.2
167,0.43717,,98,,164.2
168,0.43964,,98,,164.2
169,0.44232,,98,,164
170,0.44486,,97,,164
171,0.44781,,95,,163.8
172,0.45063,,94,,163.8
173,0.45351,,93,,163.8
174,0.45653,,93,,163.6
175,0.45919,,94,,163.6
176,0.46189,,94,,163.6
