secs,km,power,hr,cad,alt
0,0,,76,,175.6
1,0.00142,,75,,175.6
2,0.00318,,74,,175.6
3,0.00489,,75,,175.6
4,0.00648,,75,,175.6
5,0.00837,,76,,175.6
6,0.00999,,78,,175.6
7,0.01172,,79,,175.6
8,0.01351,,80,,175.8
9,0.01567,,81,,175.8
10,0.01796,,79,,175.8
11,0.02036,,79,,175.8
12,0.02288,,79,,175.8
13,0.02569,,79,,175.8
14,0.02831,,80,,175.8
15,0.03097,,80,,175.6
16,0.03357,,89,,175.4
17,0.03619,,92,,175.4
18,0.03903,,93,,175.2
19,0.04163,,95,,175.2
20,0.04385,,96,,175.2
21,0.04639,,97,,175.2
22,0.04899,,97,,175.2
23,0.05149,,98,,175.2
24,0.0538,,99,,175.4
25,0.0561,,99,,175.4
26,0.05837,,100,,175.4
27,0.0607,,101,,175.4
28,0.06306,,102,,175.6
29,0.06543,,102,,175.6
30,0.06771,,103,,175.6
31,0.06981,,103,,175.6
32,0.07173,,104,,175.8
33,0.07378,,104,,175.8
34,0.07559,,105,,175.8
35,0.07778,,106,,175.8
36,0.08017,,107,,176
37,0.08251,,108,,176
38,0.0849,,109,,176.2
39,0.08698,,109,,176.2
40,0.08908,,109,,176.4
41,0.09107,,111,,176.4
42,0.09312,,111,,176.4
43,0.09517,,112,,176.4
44,0.09756,,112,,176.4
45,0.09979,,113,,176.2
46,0.1019,,113,,176.2
47,0.10418,,113,,176
48,0.10648,,113,,176
49,0.10898,,113,,176
50,0.11189,,113,,175.8
51,0.11491,,113,,175.6
52,0.11785,,113,,175.4
53,0.12088,,114,,175.4
54,0.12358,,114,,175.2
55,0.12632,,114,,175.2
56,0.12897,,114,,175
57,0.13185,,114,,174.8
58,0.13482,,116,,174.6
59,0.13736,,116,,174.6
60,0.13986,,116,,174.6
61,0.14238,,118,,174.4
62,0.14488,,118,,174.2
63,0.14751,,118,,174.2
64,0.15017,,119,,174
65,0.15296,,119,,173.8
66,0.15569,,119,,173.8
67,0.15798,,120,,173.6
68,0.16029,,120,,173.6
69,0.16277,,119,,173.4
70,0.16524,,120,,173.4
71,0.1676,,121,,173.2
72,0.1696,,121,,173.2
73,0.17176,,121,,173.2
74,0.17404,,121,,173
75,0.17649,,121,,173
76,0.17889,,122,,172.8
77,0.18123,,121,,172.8
78,0.18357,,121,,172.8
79,0.18596,,122,,172.8
80,0.18861,,122,,172.6
81,0.19108,,122,,172.6
82,0.19353,,120,,172.6
83,0.19591,,121,,172.4
84,0.19829,,121,,172.4
85,0.20089,,121,,172.4
86,0.20351,,121,,172.2
87,0.20593,,120,,172.2
88,0.20847,,120,,172.2
89,0.2112,,120,,172
90,0.21374,,120,,172
91,0.21601,,120,,172
92,0.21813,,119,,171.8
93,0.21922,,119,,171.8
94,0.22026,,119,,172
95,0.22133,,118,,172
96,0.22209,,117,,172
97,0.2227,,117,,172
98,0.22286,,116,,172
99,0.22361,,115,,172
100,0.22465,,113,,172
101,0.2259,,112,,172
102,0.2273,,111,,172
103,0.22878,,111,,172
104,0.23134,,111,,172
105,0.23315,,111,,172
106,0.23513,,111,,171.8
107,0.23746,,112,,171.8
108,0.23975,,110,,171.8
109,0.24235,,108,,171.8
110,0.24495,,107,,171.6
111,0.24757,,107,,171.6
112,0.25016,,107,,171.4
113,0.25278,,106,,171.4
114,0.25523,,106,,171.2
115,0.25748,,107,,171.2
116,0.25996,,107,,171
117,0.26236,,108,,171
118,0.26471,,108,,170.8
119,0.26707,,109,,170.8
120,0.26941,,109,,170.8
121,0.27175,,109,,170.8
122,0.27409,,109,,170.6
123,0.27649,,109,,170.6
124,0.27879,,109,,170.6
125,0.28131,,109,,170.4
