secs,km,power,hr,cad,alt
0,0,,85,,175.6
1,0.00075,,88,,175.6
2,0.0011,,90,,175.6
3,0.00137,,90,,175.6
4,0.0023,,91,,175.6
5,0.00354,,90,,175.6
6,0.005,,90,,175.6
7,0.0082,,90,,175.8
8,0.0082,,90,,175.8
9,0.01252,,91,,175.8
10,0.01252,,92,,175.8
11,0.01476,,94,,175.8
12,0.01717,,96,,175.8
13,0.01952,,98,,175.8
14,0.02131,,99,,175.8
15,0.02554,,100,,175.6
16,0.02554,,100,,175.6
17,0.02767,,101,,175.6
18,0.03033,,102,,175.4
19,0.03556,,103,,175.2
20,0.03556,,104,,175.2
21,0.04073,,104,,175.2
22,0.04073,,105,,175.2
23,0.04331,,106,,175.4
24,0.04578,,107,,175.4
25,0.05057,,108,,175.4
26,0.05057,,109,,175.4
27,0.05519,,110,,175.6
28,0.05519,,111,,175.6
29,0.05941,,111,,175.6
30,0.05941,,112,,175.6
31,0.0641,,113,,175.8
32,0.0641,,113,,175.8
33,0.06847,,114,,175.8
34,0.06847,,114,,175.8
35,0.07298,,115,,175.8
36,0.07298,,116,,175.8
37,0.07765,,116,,176
38,0.07765,,116,,176
39,0.0826,,117,,176.4
40,0.0826,,117,,176.4
41,0.08744,,117,,176.6
42,0.08744,,117,,176.6
43,0.09233,,118,,176.6
44,0.09233,,118,,176.6
45,0.09722,,119,,176.8
46,0.09722,,119,,176.8
47,0.1025,,119,,176.6
48,0.1025,,119,,176.6
49,0.10759,,119,,176.4
50,0.10759,,119,,176.4
51,0.11201,,120,,176.4
52,0.11201,,120,,176.4
53,0.1168,,121,,176.2
54,0.1168,,121,,176.2
55,0.11948,,121,,176
56,0.12227,,121,,176
57,0.12761,,122,,175.8
58,0.12761,,122,,175.8
59,0.13291,,123,,175.6
60,0.13291,,123,,175.6
61,0.13856,,124,,175.4
62,0.13856,,124,,175.4
63,0.13889,,124,,175.4
64,0.13889,,124,,175.4
65,0.14032,,124,,175.4
66,0.14275,,124,,175.2
67,0.14502,,124,,175.2
68,0.14757,,125,,175
69,0.14969,,125,,174.8
70,0.15237,,125,,174.8
71,0.15509,,125,,174.8
72,0.15993,,125,,174.6
73,0.15993,,126,,174.6
74,0.1624,,125,,174.6
75,0.16495,,126,,174.6
76,0.1676,,125,,174.4
77,0.17282,,125,,174.2
78,0.17282,,126,,174.2
79,0.17539,,126,,174
80,0.17804,,126,,173.8
81,0.18044,,126,,173.8
82,0.18298,,126,,173.6
83,0.18572,,126,,173.6
84,0.18854,,126,,173.4
85,0.19138,,126,,173.2
86,0.1938,,126,,173
87,0.19652,,126,,173
88,0.19919,,126,,172.8
89,0.20177,,126,,172.8
90,0.20439,,127,,172.8
91,0.20698,,127,,172.6
92,0.20979,,126,,172.6
93,0.21238,,126,,172.4
94,0.21503,,126,,172.4
95,0.21777,,126,,172.2
96,0.21998,,126,,172.2
97,0.22196,,127,,172.2
98,0.22422,,127,,172
99,0.22661,,127,,172
100,0.22915,,126,,172
101,0.23167,,126,,171.8
102,0.23428,,126,,171.8
103,0.23662,,126,,171.6
104,0.23894,,126,,171.6
105,0.24124,,126,,171.4
106,0.24359,,126,,171.4
107,0.24597,,126,,171.2
108,0.24844,,126,,171.2
109,0.25101,,126,,171
110,0.25364,,125,,171
111,0.25626,,126,,171
112,0.259,,125,,170.8
113,0.26167,,125,,170.8
114,0.26425,,125,,170.8
115,0.26683,,125,,170.8
116,0.26933,,125,,170.6
117,0.27192,,125,,170.6
118,0.27437,,124,,170.6
119,0.27693,,124,,170.6
120,0.27962,,124,,170.6
121,0.28218,,125,,170.6
122,0.28495,,124,,170.6
123,0.28777,,124,,170.4
124,0.29056,,124,,170.4
125,0.29304,,124,,170.2
126,0.29556,,123,,170.2
127,0.29827,,123,,170
128,0.3006,,123,,170
129,0.30298,,123,,169.8
130,0.30552,,123,,169.6
131,0.30813,,123,,169.4
132,0.31082,,123,,169.2
133,0.31358,,123,,169
134,0.31631,,123,,168.8
135,0.32166,,123,,168.4
136,0.32166,,123,,168.4
137,0.32428,,122,,168.2
138,0.32692,,122,,167.8
139,0.32971,,121,,167.6
140,0.33247,,120,,167.4
141,0.33537,,120,,167.2
142,0.33813,,120,,167
143,0.34082,,120,,166.8
144,0.34353,,119,,166.6
145,0.34597,,119,,166.4
146,0.34832,,118,,166.2
147,0.35052,,117,,166
148,0.35306,,116,,165.8
149,0.35563,,116,,165.6
150,0.35824,,116,,165.6
151,0.36084,,116,,165.4
152,0.36334,,117,,165.4
153,0.36593,,116,,165.2
154,0.36843,,116,,165
155,0.37119,,117,,164.8
156,0.37401,,117,,164.8
157,0.37682,,117,,164.6
158,0.37974,,117,,164.6
159,0.38248,,116,,164.4
160,0.38511,,115,,164.4
161,0.38789,,115,,164.4
162,0.39055,,115,,164.4
163,0.39298,,115,,164.4
164,0.39534,,116,,164.2
165,0.39775,,115,,164.2
166,0.40033,,115,,164.2
167,0.40296,,114,,164.2
168,0.40579,,113,,164.2
169,0.40862,,111,,164.2
170,0.41151,,109,,164.2
171,0.41595,,106,,164.2
172,0.42007,,105,,164
173,0.42337,,105,,164
174,0.42656,,107,,164
175,0.42972,,108,,164
176,0.43238,,107,,164
177,0.43648,,105,,163.8
178,0.44256,,101,,163.4
179,0.44256,,100,,163.4
180,0.44551,,97,,163.4
181,0.4482,,96,,163.2
182,0.45107,,97,,163
183,0.45394,,98,,162.8
184,0.45714,,100,,162.6
185,0.46047,,105,,162.4
186,0.46341,,109,,162.2
187,0.46634,,113,,162
188,0.46908,,115,,162
189,0.47199,,117,,161.8
190,0.47489,,118,,161.6
191,0.47749,,119,,161.6
192,0.48015,,120,,161.6
193,0.48269,,120,,161.6
194,0.48779,,121,,161.4
195,0.48779,,122,,161.4
196,0.49016,,122,,161.2
197,0.49268,,122,,161.2
198,0.49507,,123,,161
199,0.49736,,123,,161
200,0.49977,,124,,160.8
201,0.50232,,125,,160.8
202,0.50471,,125,,160.6
203,0.50742,,124,,160.4
204,0.51016,,124,,160.2
205,0.51296,,124,,160
206,0.51569,,124,,160
207,0.51846,,124,,159.8
208,0.52093,,124,,159.6
209,0.52329,,124,,159.4
210,0.52585,,125,,159.4
211,0.52839,,125,,159.2
212,0.53106,,125,,159
213,0.53361,,125,,158.8
214,0.5359,,125,,158.8
215,0.53812,,124,,158.6
216,0.54051,,124,,158.6
