secs,km,power,hr,cad,alt
0,0,,102,,175.6
1,0.00119,,104,,175.6
2,0.00318,,103,,175.6
3,0.00543,,102,,175.6
4,0.00754,,99,,175.6
5,0.00992,,99,,175.6
6,0.01236,,99,,175.6
7,0.01478,,99,,175.8
8,0.01711,,99,,175.8
9,0.01958,,99,,175.8
10,0.02209,,101,,175.8
11,0.02465,,106,,175.8
12,0.02733,,111,,175.8
13,0.03016,,118,,175.8
14,0.03292,,121,,175.8
15,0.03572,,122,,175.8
16,0.0385,,126,,175.6
17,0.04146,,127,,175.4
18,0.04431,,131,,175.4
19,0.04709,,134,,175.4
20,0.0497,,138,,175.4
21,0.05227,,142,,175.4
22,0.05491,,139,,175.6
23,0.05763,,141,,175.6
24,0.06035,,144,,175.6
25,0.06295,,146,,175.6
26,0.06535,,144,,175.8
27,0.06774,,141,,175.8
28,0.07025,,142,,176
29,0.07277,,141,,176
30,0.07523,,141,,176
31,0.07755,,140,,176.2
32,0.08008,,143,,176.2
33,0.08265,,146,,176.2
34,0.08508,,150,,176.2
35,0.08748,,148,,176.4
36,0.08978,,146,,176.4
37,0.092,,150,,176.6
38,0.09429,,150,,176.8
39,0.09657,,148,,177
40,0.09884,,149,,177
41,0.10125,,145,,177.2
42,0.10344,,144,,177.2
43,0.10568,,143,,177.2
44,0.10811,,143,,177
45,0.11063,,141,,177
46,0.11318,,138,,176.8
47,0.11598,,143,,176.8
48,0.11873,,146,,176.6
49,0.12146,,146,,176.4
50,0.12421,,143,,176.4
51,0.12691,,146,,176.2
52,0.12967,,148,,176
53,0.13237,,148,,176
54,0.13513,,147,,175.8
55,0.13788,,148,,175.6
56,0.14061,,149,,175.6
57,0.14326,,148,,175.6
58,0.14594,,148,,175.4
59,0.14857,,146,,175.4
60,0.15117,,144,,175.2
61,0.15405,,139,,175.2
62,0.15724,,134,,175
63,0.16006,,129,,174.8
64,0.16297,,124,,174.8
65,0.16602,,121,,174.6
66,0.16873,,121,,174.6
67,0.17167,,123,,174.4
68,0.17447,,125,,174.2
69,0.17736,,126,,174.2
70,0.18056,,126,,174
71,0.1834,,125,,174
72,0.18624,,125,,173.8
73,0.18909,,125,,173.8
74,0.19197,,125,,173.6
75,0.19489,,125,,173.4
76,0.1978,,125,,173.2
77,0.20072,,126,,173.2
78,0.20337,,126,,173
79,0.20637,,126,,173
80,0.20902,,125,,172.8
81,0.21176,,123,,172.8
82,0.21454,,122,,172.6
83,0.2175,,122,,172.6
84,0.22055,,123,,172.6
85,0.22341,,123,,172.4
86,0.22618,,123,,172.4
87,0.22885,,123,,172.2
88,0.23171,,123,,172.2
89,0.23458,,123,,172.2
90,0.2374,,123,,172
91,0.24027,,124,,172
92,0.24286,,124,,171.8
93,0.24559,,124,,171.8
94,0.24809,,124,,171.8
95,0.25063,,124,,171.6
96,0.25324,,124,,171.6
97,0.25583,,124,,171.4
98,0.25849,,125,,171.4
99,0.26123,,125,,171.2
100,0.26392,,125,,171
101,0.2667,,125,,171
102,0.26941,,124,,170.8
103,0.27208,,125,,170.8
104,0.2746,,125,,170.6
105,0.27698,,125,,170.6
106,0.27936,,125,,170.6
107,0.28179,,125,,170.6
108,0.28444,,125,,170.6
109,0.28723,,128,,170.6
110,0.28999,,128,,170.6
111,0.29263,,128,,170.4
112,0.29523,,128,,170.4
113,0.29781,,128,,170.4
114,0.30033,,128,,170.4
115,0.30309,,128,,170.4
116,0.3057,,128,,170.4
117,0.30824,,128,,170.2
118,0.31086,,127,,170.2
119,0.31357,,127,,170.2
120,0.3162,,127,,170.2
121,0.31885,,127,,170
122,0.32158,,127,,169.8
123,0.32414,,126,,169.6
124,0.32677,,126,,169.4
125,0.32937,,126,,169.2
126,0.33189,,126,,169
127,0.33465,,126,,168.8
128,0.33737,,126,,168.6
129,0.3401,,126,,168.4
130,0.34289,,126,,168.2
131,0.34565,,126,,168
132,0.34849,,126,,167.8
133,0.35122,,126,,167.6
134,0.35393,,126,,167.4
135,0.35658,,126,,167.2
136,0.35904,,126,,167
137,0.36146,,126,,166.8
138,0.36389,,126,,166.8
