secs,km,power,hr,cad,alt
0,0,,89,,175.6
1,0,,89,,175.6
2,0.00044,,89,,175.6
3,0.00186,,87,,175.6
4,0.00348,,86,,175.6
5,0.00536,,87,,175.6
6,0.00746,,87,,175.6
7,0.00941,,87,,175.6
8,0.01125,,88,,175.6
9,0.01312,,88,,175.8
10,0.01506,,88,,175.8
11,0.01735,,87,,175.8
12,0.01986,,88,,175.8
13,0.02242,,88,,175.8
14,0.02483,,88,,175.8
15,0.0273,,88,,175.8
16,0.03013,,88,,175.8
17,0.03258,,87,,175.6
18,0.03502,,87,,175.4
19,0.03766,,86,,175.4
20,0.04011,,86,,175.2
21,0.04247,,86,,175.2
22,0.04491,,88,,175.2
23,0.04708,,88,,175.4
24,0.04931,,88,,175.4
25,0.05158,,89,,175.4
26,0.05385,,88,,175.4
27,0.05627,,88,,175.4
28,0.05853,,88,,175.4
29,0.06094,,87,,175.6
30,0.06301,,86,,175.6
31,0.06492,,86,,175.6
32,0.06708,,86,,175.6
33,0.06928,,87,,175.8
34,0.07138,,91,,175.8
35,0.07354,,96,,175.8
36,0.07564,,101,,175.8
37,0.07779,,106,,175.8
38,0.08004,,111,,175.8
39,0.08243,,116,,176
40,0.08462,,117,,176.2
41,0.08665,,117,,176.2
42,0.08882,,118,,176.4
43,0.09084,,118,,176.4
44,0.09278,,118,,176.6
45,0.09486,,119,,176.6
46,0.09706,,119,,176.8
47,0.09931,,119,,176.8
48,0.10171,,117,,176.8
49,0.10424,,117,,176.8
50,0.10646,,117,,176.8
51,0.10864,,117,,176.8
52,0.11115,,117,,176.8
53,0.1138,,116,,176.6
54,0.11627,,116,,176.6
55,0.11866,,116,,176.4
56,0.12118,,116,,176.4
57,0.12356,,113,,176.2
58,0.12582,,111,,176.2
59,0.12816,,112,,176
60,0.13062,,114,,176
61,0.13302,,114,,175.8
62,0.13551,,115,,175.8
63,0.13811,,115,,175.8
64,0.14066,,114,,175.6
65,0.14329,,114,,175.6
66,0.14584,,115,,175.4
67,0.14861,,115,,175.4
68,0.15133,,115,,175.2
69,0.15386,,115,,175.2
70,0.15654,,115,,175
71,0.15929,,115,,175
72,0.16194,,115,,174.8
73,0.16475,,115,,174.8
74,0.16726,,114,,174.6
75,0.16954,,108,,174.6
76,0.17193,,106,,174.6
77,0.1745,,105,,174.4
78,0.17716,,104,,174.4
79,0.17979,,104,,174.2
80,0.18223,,104,,174
81,0.18464,,106,,173.8
82,0.18707,,106,,173.8
83,0.1895,,110,,173.6
84,0.19171,,110,,173.6
85,0.19376,,114,,173.4
86,0.19604,,117,,173.4
87,0.19837,,118,,173.4
88,0.20064,,119,,173.2
89,0.20297,,120,,173.2
90,0.20519,,120,,173
91,0.20737,,120,,173
92,0.20965,,117,,172.8
93,0.21181,,116,,172.8
94,0.21426,,116,,172.8
95,0.21659,,118,,172.6
96,0.219,,119,,172.6
97,0.22151,,120,,172.6
98,0.22419,,123,,172.4
99,0.22674,,125,,172.4
100,0.22943,,125,,172.2
101,0.23197,,124,,172.2
102,0.23445,,125,,172
103,0.23688,,125,,172
104,0.23964,,124,,171.8
105,0.24242,,123,,171.8
106,0.24504,,122,,171.6
107,0.24744,,121,,171.4
108,0.25003,,121,,171.4
109,0.25256,,121,,171.2
110,0.25493,,122,,171.2
111,0.25756,,125,,171
112,0.26024,,126,,171
113,0.26267,,127,,170.8
114,0.26533,,128,,170.8
115,0.26807,,127,,170.6
116,0.27059,,128,,170.6
117,0.27348,,131,,170.6
118,0.27597,,131,,170.6
119,0.27892,,135,,170.4
120,0.28167,,134,,170.4
121,0.28429,,132,,170.4
122,0.28693,,132,,170.4
123,0.28936,,131,,170.2
124,0.29179,,128,,170.2
125,0.29434,,123,,170.2
126,0.29681,,122,,170.2
127,0.29918,,122,,170.2
128,0.30153,,125,,170.2
129,0.30402,,126,,170.2
130,0.30639,,124,,170.2
131,0.3089,,123,,170
132,0.31149,,123,,169.6
133,0.31402,,123,,169.6
134,0.31653,,120,,169.4
135,0.31902,,120,,169.2
136,0.3215,,117,,169
137,0.32389,,116,,168.8
138,0.32626,,115,,168.6
139,0.32866,,113,,168.6
140,0.33087,,115,,168.4
141,0.33311,,117,,168.2
142,0.33537,,119,,168
143,0.33776,,125,,167.8
144,0.34012,,127,,167.6
145,0.34244,,128,,167.6
146,0.34479,,128,,167.4
147,0.34712,,128,,167.2
148,0.34964,,128,,167
149,0.35202,,128,,166.8
150,0.35424,,127,,166.6
151,0.35623,,126,,166.4
152,0.35837,,125,,166.4
153,0.36063,,124,,166.2
154,0.36292,,122,,166.2
155,0.36516,,115,,166
156,0.36742,,115,,166
157,0.36963,,116,,166
158,0.37181,,119,,165.8
159,0.37418,,122,,165.6
160,0.37647,,127,,165.6
161,0.37874,,128,,165.4
162,0.38101,,127,,165.2
163,0.38324,,128,,165
164,0.38542,,130,,165
165,0.38776,,129,,164.8
166,0.39032,,129,,164.8
167,0.39313,,127,,164.6
168,0.39574,,127,,164.6
169,0.39824,,125,,164.4
170,0.40076,,125,,164.4
171,0.40311,,125,,164.4
172,0.40549,,125,,164.4
173,0.40795,,125,,164.4
174,0.41045,,125,,164.2
175,0.41312,,124,,164.2
176,0.41583,,124,,164.2
177,0.41807,,125,,164
178,0.42038,,125,,164
179,0.42288,,125,,164
180,0.42542,,124,,164
181,0.42793,,125,,163.8
182,0.43051,,124,,163.8
183,0.433,,124,,163.8
184,0.43553,,124,,163.8
185,0.43809,,124,,163.8
186,0.44037,,124,,163.8
187,0.44286,,123,,163.6
188,0.44543,,123,,163.6
189,0.44776,,122,,163.4
190,0.45022,,123,,163.4
191,0.45267,,125,,163.2
192,0.45515,,126,,163
193,0.45761,,127,,163
194,0.46021,,127,,162.8
195,0.46297,,127,,162.8
196,0.46547,,127,,162.6
197,0.46826,,127,,162.4
198,0.47101,,127,,162.4
199,0.47345,,127,,162.4
200,0.47587,,126,,162.4
201,0.47828,,126,,162.6
202,0.4805,,126,,162.6
203,0.48263,,126,,162.6
204,0.48487,,126,,162.6
205,0.48712,,126,,162.8
206,0.48907,,126,,162.8
207,0.49109,,126,,162.8
208,0.49311,,126,,162.8
209,0.49517,,126,,162.8
210,0.49752,,126,,162.6
211,0.49964,,126,,162.6
212,0.50162,,126,,162.6
213,0.50396,,126,,162.4
214,0.50649,,125,,162.4
215,0.50901,,125,,162.2
216,0.51143,,125,,162.2
217,0.51401,,125,,162
218,0.51672,,126,,161.8
219,0.51925,,126,,161.6
220,0.5216,,126,,161.6
221,0.52386,,126,,161.4
222,0.52617,,126,,161.2
223,0.52828,,126,,161.2
224,0.53053,,126,,161
225,0.53306,,126,,161
226,0.53563,,126,,160.8
227,0.53797,,126,,160.6
228,0.54038,,126,,160.4
229,0.54257,,126,,160.4
230,0.5449,,126,,160.2
231,0.54739,,125,,160
232,0.54968,,125,,160
233,0.55178,,125,,159.8
234,0.554,,125,,159.6
235,0.55624,,125,,159.6
236,0.55845,,125,,159.4
237,0.5607,,125,,159.4
238,0.56306,,126,,159.4
239,0.56539,,126,,159.4
240,0.56792,,126,,159.6
241,0.57051,,127,,159.8
242,0.5728,,127,,160
243,0.57496,,127,,160.2
244,0.57712,,127,,160.2
245,0.57927,,124,,160.4
246,0.58137,,124,,160.6
247,0.58366,,124,,160.8
248,0.58595,,124,,160.8
249,0.58843,,125,,161
250,0.59108,,126,,161.2
251,0.59364,,126,,161.4
252,0.59622,,125,,161.6
253,0.59883,,124,,161.8
254,0.60144,,125,,162
255,0.60402,,127,,162.2
256,0.60636,,126,,162.4
257,0.60884,,125,,162.6
258,0.61115,,125,,162.8
259,0.61343,,126,,163
260,0.61564,,126,,163.2
261,0.61781,,125,,163.4
262,0.61961,,125,,163.4
263,0.62183,,125,,163.6
264,0.62396,,125,,163.8
265,0.62599,,126,,164
266,0.62788,,125,,164
267,0.62998,,126,,164.2
268,0.63189,,127,,164.4
269,0.63391,,127,,164.6
270,0.63637,,126,,164.8
271,0.63886,,125,,164.8
272,0.6412,,125,,165
273,0.64349,,125,,165.2
274,0.64568,,123,,165.4
275,0.64776,,123,,165.6
276,0.64977,,122,,165.8
277,0.65169,,121,,165.8
278,0.65354,,122,,166
279,0.65561,,122,,166
280,0.65777,,121,,166.2
281,0.65968,,121,,166.4
282,0.66181,,121,,166.4
283,0.66391,,121,,166.6
284,0.66601,,121,,166.8
285,0.66802,,121,,167
286,0.67001,,121,,167.2
287,0.67207,,121,,167.4
288,0.67417,,121,,167.6
289,0.6766,,121,,167.8
290,0.67904,,121,,168.2
291,0.68099,,121,,168.2
292,0.68289,,121,,168.4
293,0.68525,,121,,168.8
294,0.68765,,120,,169
295,0.68977,,120,,169.2
296,0.69195,,120,,169.4
297,0.69426,,119,,169.8
298,0.6967,,119,,170
299,0.69917,,118,,170.4
300,0.70148,,118,,170.6
301,0.70345,,117,,170.8
302,0.70548,,117,,171
303,0.70744,,116,,171.2
304,0.70921,,116,,171.4
305,0.71126,,116,,171.6
306,0.71352,,116,,172
307,0.71551,,115,,172.2
308,0.71748,,115,,172.2
309,0.71957,,115,,172.2
310,0.72141,,115,,172.4
311,0.72325,,114,,172.4
312,0.72561,,114,,172.4
313,0.72803,,113,,172.6
314,0.73027,,113,,172.6
315,0.73294,,113,,172.8
316,0.73567,,113,,173
317,0.73813,,112,,173.2
318,0.74032,,112,,173.6
319,0.74242,,112,,173.8
320,0.74486,,111,,174
321,0.74723,,108,,174.2
322,0.74919,,108,,174.4
323,0.7513,,112,,174.6
324,0.75368,,117,,175
325,0.75566,,123,,175
326,0.75811,,128,,175.4
327,0.76021,,133,,175.6
328,0.76218,,139,,175.8
329,0.76377,,143,,175.8
330,0.7656,,147,,175.8
331,0.76753,,153,,175.8
332,0.76936,,157,,175.8
333,0.77146,,162,,175.8
334,0.77357,,168,,175.8
335,0.77553,,172,,175.8
336,0.77768,,178,,175.8
337,0.78024,,183,,175.8
338,0.78203,,189,,175.8
339,0.78443,,191,,175.8
340,0.78689,,197,,175.8
341,0.78929,,201,,175.8
342,0.79173,,206,,175.8
343,0.79417,,212,,175.8
344,0.79663,,214,,175.8
345,0.79916,,214,,175.8
346,0.8017,,211,,175.8
347,0.80443,,210,,175.8
348,0.80718,,208,,175.8
349,0.80989,,203,,175.8
350,0.81239,,202,,175.8
351,0.81494,,200,,175.6
352,0.81764,,199,,175.4
353,0.82021,,198,,175.4
354,0.82264,,196,,175
355,0.82506,,195,,174.8
356,0.82744,,193,,174.4
357,0.83007,,187,,174
358,0.83266,,183,,173.8
359,0.83554,,179,,173.4
360,0.83787,,173,,173
361,0.84043,,167,,172.6
362,0.84314,,163,,172.2
363,0.8457,,158,,172
364,0.84779,,152,,171.6
365,0.85047,,148,,171.2
366,0.85273,,143,,171
367,0.85518,,141,,170.6
368,0.85712,,144,,170.4
369,0.85913,,144,,170
370,0.86126,,140,,169.8
371,0.86338,,136,,169.6
372,0.86555,,133,,169.4
373,0.86804,,129,,169.2
374,0.87062,,127,,169.2
375,0.8725,,125,,169
376,0.87473,,125,,169
377,0.87754,,125,,168.8
378,0.8802,,125,,168.8
379,0.88341,,126,,168.6
380,0.88624,,126,,168.4
381,0.88911,,125,,168.4
382,0.89185,,126,,168.2
383,0.8947,,126,,168
384,0.89719,,126,,167.8
385,0.89961,,126,,167.6
386,0.90216,,126,,167.4
387,0.90438,,126,,167.2
388,0.90677,,127,,166.8
389,0.90916,,127,,166.6
390,0.91172,,127,,166.4
391,0.91399,,127,,166.2
392,0.91653,,126,,166
393,0.91946,,126,,166
394,0.9223,,126,,166
395,0.92467,,126,,166
396,0.92729,,126,,166
397,0.93,,125,,166
398,0.93237,,125,,166
399,0.93488,,125,,166
400,0.93742,,125,,166
401,0.93947,,125,,166
402,0.94143,,125,,166
403,0.94382,,125,,166.2
404,0.94656,,124,,166.6
405,0.94858,,124,,167
406,0.95037,,124,,167.2
407,0.95282,,124,,167.6
408,0.95503,,124,,167.8
409,0.95699,,123,,168.2
410,0.95911,,123,,168.6
411,0.96132,,122,,168.8
412,0.96336,,122,,169.2
413,0.96543,,122,,169.6
