secs,km,power,hr,cad,alt
0,0,,64,,175.6
1,0.00273,,63,,175.6
2,0.00273,,64,,175.6
3,0.00487,,64,,175.6
4,0.00668,,65,,175.6
5,0.00869,,65,,175.8
6,0.01121,,66,,175.8
7,0.01372,,66,,175.8
8,0.01612,,68,,175.8
9,0.01856,,69,,175.8
10,0.02124,,71,,175.8
11,0.02358,,75,,175.6
12,0.02617,,77,,175.6
13,0.02899,,79,,175.4
14,0.03146,,79,,175.4
15,0.03412,,80,,175.2
16,0.03671,,83,,175.2
17,0.03936,,83,,175.2
18,0.04195,,83,,175.2
19,0.04445,,83,,175.4
20,0.04672,,83,,175.4
21,0.04907,,83,,175.4
22,0.05119,,83,,175.6
23,0.05328,,82,,175.6
24,0.05531,,82,,175.6
25,0.05768,,82,,175.6
26,0.06001,,82,,175.8
27,0.06207,,81,,175.8
28,0.06456,,81,,175.8
29,0.06684,,81,,176
30,0.06901,,81,,176
31,0.07153,,80,,176
32,0.07389,,80,,176.2
33,0.07612,,81,,176.2
34,0.07865,,81,,176.2
35,0.08124,,81,,176.4
36,0.08366,,80,,176.6
37,0.08592,,81,,176.8
38,0.08803,,81,,177
39,0.09002,,80,,177
40,0.09208,,81,,177.2
41,0.09429,,81,,177.2
42,0.09644,,81,,177.4
43,0.0987,,81,,177.4
44,0.101,,81,,177.4
45,0.10304,,81,,177.6
46,0.10532,,80,,177.6
47,0.10762,,80,,177.6
48,0.10985,,79,,177.4
49,0.1121,,80,,177.4
50,0.11438,,80,,177.4
51,0.11696,,80,,177.2
52,0.11959,,81,,177
53,0.12212,,80,,177
54,0.12469,,81,,176.8
55,0.12707,,82,,176.8
56,0.12944,,83,,176.6
57,0.13197,,83,,176.6
58,0.13458,,84,,176.4
59,0.13947,,84,,176.2
60,0.13947,,85,,176.2
61,0.14185,,83,,176
62,0.14429,,82,,176
63,0.14656,,84,,175.8
64,0.14905,,85,,175.8
65,0.15155,,90,,175.6
66,0.15418,,95,,175.4
67,0.15697,,100,,175.2
68,0.15981,,105,,175.2
69,0.16265,,110,,175
70,0.16521,,116,,175
71,0.16768,,119,,175
72,0.17001,,117,,175
73,0.1724,,117,,174.8
74,0.17503,,116,,174.8
75,0.17755,,115,,174.6
76,0.17994,,116,,174.6
77,0.18239,,117,,174.4
78,0.18511,,116,,174.2
79,0.18781,,115,,174
80,0.19063,,115,,174
81,0.1934,,114,,173.8
82,0.19594,,115,,173.8
83,0.19833,,115,,173.6
84,0.20081,,115,,173.4
85,0.20347,,115,,173.2
86,0.20618,,117,,173.2
87,0.20882,,117,,173
88,0.21158,,120,,173
89,0.21449,,122,,172.8
90,0.21733,,124,,172.8
91,0.22009,,123,,172.6
92,0.22275,,121,,172.6
93,0.22547,,120,,172.4
94,0.22821,,121,,172.4
95,0.23073,,119,,172.4
96,0.23312,,116,,172.2
97,0.23549,,115,,172.2
98,0.23783,,115,,172.2
99,0.24031,,117,,172
100,0.24277,,117,,172
101,0.24529,,118,,172
102,0.24791,,118,,171.8
103,0.25048,,118,,171.8
104,0.25294,,118,,171.6
105,0.25544,,118,,171.6
106,0.25787,,118,,171.6
107,0.26025,,117,,171.6
108,0.26264,,117,,171.4
109,0.26504,,117,,171.6
110,0.26755,,117,,171.6
111,0.27002,,116,,171.6
112,0.2724,,116,,171.6
113,0.27493,,116,,171.6
114,0.27748,,116,,171.4
115,0.27996,,116,,171.4
116,0.28253,,115,,171.4
117,0.28519,,116,,171.4
118,0.28789,,116,,171.4
119,0.29073,,115,,171.2
120,0.29352,,115,,171.2
121,0.29624,,116,,171
122,0.29903,,116,,171
123,0.30176,,116,,171
124,0.30465,,116,,171
125,0.30756,,115,,170.8
126,0.31035,,116,,170.6
127,0.31308,,117,,170.4
128,0.3158,,116,,170.2
129,0.3185,,115,,170
130,0.32118,,116,,169.8
131,0.32379,,116,,169.6
132,0.32636,,117,,169.4
133,0.32905,,117,,169.2
134,0.33152,,117,,169
135,0.33395,,117,,168.8
136,0.3365,,117,,168.6
137,0.33898,,118,,168.4
138,0.34175,,118,,168.2
139,0.34454,,118,,167.8
140,0.34699,,118,,167.8
141,0.34954,,118,,167.6
142,0.35222,,118,,167.2
143,0.35496,,118,,167
144,0.35775,,117,,166.8
145,0.36055,,117,,166.8
146,0.36338,,114,,166.6
147,0.36615,,114,,166.4
148,0.36889,,114,,166.4
149,0.37158,,113,,166.4
150,0.37428,,113,,166.2
151,0.37692,,113,,166.2
152,0.37967,,114,,166
153,0.38232,,116,,165.8
154,0.38505,,117,,165.8
155,0.38782,,117,,165.6
156,0.39049,,117,,165.6
157,0.39309,,117,,165.4
158,0.39568,,117,,165.4
159,0.39835,,117,,165.4
160,0.40109,,116,,165.2
161,0.40369,,112,,165.2
162,0.40629,,112,,165
163,0.40889,,111,,165
164,0.41139,,110,,165
165,0.41393,,110,,165
166,0.41655,,110,,165
167,0.41921,,110,,164.8
168,0.42206,,110,,164.8
169,0.42498,,109,,164.8
170,0.42774,,109,,164.6
171,0.43055,,109,,164.6
172,0.43337,,109,,164.6
173,0.43617,,109,,164.4
174,0.43892,,110,,164.4
175,0.44155,,110,,164.4
176,0.44434,,110,,164.4
177,0.44713,,110,,164.2
178,0.44989,,110,,164
179,0.45268,,111,,163.8
180,0.45541,,111,,163.6
181,0.4582,,111,,163.4
182,0.46118,,111,,163.4
183,0.46401,,112,,163.2
184,0.46689,,112,,163
185,0.46987,,112,,163
186,0.47275,,112,,162.8
187,0.47564,,112,,162.8
188,0.47844,,113,,162.8
189,0.48119,,113,,162.8
190,0.48383,,114,,162.8
191,0.48624,,114,,162.8
192,0.48888,,114,,162.8
193,0.49142,,114,,162.8
194,0.4939,,113,,162.8
195,0.49655,,113,,162.6
196,0.49902,,115,,162.6
197,0.50125,,114,,162.6
198,0.50367,,115,,162.6
199,0.50612,,115,,162.6
200,0.50851,,116,,162.6
201,0.51094,,116,,162.6
202,0.5133,,117,,162.4
203,0.51591,,116,,162.2
204,0.51865,,116,,162.2
205,0.5209,,116,,162
206,0.52344,,115,,162
207,0.52611,,115,,161.8
208,0.52874,,115,,161.6
209,0.53159,,115,,161.6
210,0.53421,,115,,161.4
211,0.5368,,115,,161.2
212,0.53959,,117,,161
213,0.54219,,119,,160.8
214,0.54492,,120,,160.8
215,0.54773,,121,,160.6
216,0.55028,,121,,160.4
217,0.55283,,122,,160.2
218,0.55543,,121,,160.2
219,0.55784,,122,,160
220,0.56037,,122,,159.8
221,0.56278,,122,,159.8
222,0.56516,,123,,159.6
223,0.56771,,123,,159.6
224,0.57041,,123,,159.6
225,0.57295,,123,,159.8
226,0.57565,,123,,160
227,0.57847,,122,,160.2
228,0.58122,,122,,160.4
229,0.58381,,122,,160.6
230,0.58614,,122,,160.8
231,0.58866,,122,,161
232,0.59077,,122,,161.2
233,0.59313,,122,,161.4
234,0.59559,,122,,161.6
235,0.59797,,123,,161.6
236,0.60035,,122,,161.8
237,0.60289,,123,,162
238,0.60531,,123,,162.2
239,0.60736,,122,,162.4
240,0.60925,,121,,162.6
241,0.6115,,121,,162.8
242,0.61365,,123,,162.8
243,0.61626,,122,,163
244,0.61866,,122,,163.2
245,0.62102,,122,,163.4
246,0.62328,,121,,163.6
247,0.62544,,122,,163.8
248,0.62752,,122,,164
249,0.63075,,122,,164.2
