secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00121,,77,,0
2,0.0025,,76,,0
3,0.00383,,76,,0
4,0.00516,,76,,0
5,0.0065,,76,,0
6,0.00783,,77,,0
7,0.00917,,77,,0
8,0.0105,,77,,0
9,0.01184,,78,,0
10,0.01317,,85,,0
11,0.0145,,87,,0
12,0.01606,,89,,0
13,0.01778,,90,,0
14,0.0196,,90,,0
15,0.0215,,92,,0
16,0.02347,,92,,0
17,0.02548,,93,,0
18,0.02752,,94,,0
19,0.02959,,94,,0
20,0.03168,,95,,0
21,0.0338,,95,,0
22,0.03595,,96,,0
23,0.03812,,97,,0
24,0.04031,,97,,0
25,0.04253,,97,,0
26,0.04478,,98,,0
27,0.04703,,99,,0
28,0.0493,,100,,0
29,0.05157,,100,,0
30,0.05386,,100,,0
31,0.05616,,101,,0
32,0.05845,,101,,0
33,0.06076,,102,,0
34,0.06308,,102,,0
35,0.06541,,103,,0
36,0.06775,,104,,0
37,0.07008,,104,,0
38,0.07242,,105,,0
39,0.07476,,106,,0
40,0.0771,,108,,0
41,0.07945,,109,,0
42,0.08179,,110,,0
43,0.08413,,111,,0
44,0.08648,,111,,0
45,0.08883,,112,,0
46,0.09118,,112,,0
47,0.09354,,112,,0
48,0.09589,,113,,0
49,0.09825,,113,,0
50,0.10061,,114,,0
51,0.10297,,114,,0
52,0.10533,,114,,0
39768,0.10769,,115,,176.2
39769,0.11006,,115,,176.2
39770,0.11244,,116,,176.2
39771,0.11244,,116,,176.2
39772,0.11482,,117,,176.2
39773,0.1172,,117,,176.2
39774,0.11958,,117,,175.8
39775,0.12196,,118,,175.8
39776,0.12434,,118,,175.6
39777,0.12434,,119,,175.6
39778,0.12434,,118,,176
39779,0.12434,,118,,176
39780,0.12434,,119,,176
39781,0.12658,,119,,176.2
39782,0.13123,,119,,176.2
39783,0.137,,120,,176.2
39784,0.14388,,119,,176
39785,0.14762,,119,,175.8
39786,0.1549,,119,,175.6
39787,0.16149,,119,,175.4
39788,0.16523,,119,,175.2
39789,0.17154,,119,,175.2
39790,0.17743,,119,,175.4
39791,0.17995,,119,,175.4
39792,0.18317,,119,,175.4
39793,0.18825,,119,,175
39794,0.19105,,118,,174.8
39795,0.19441,,118,,174.6
39796,0.19777,,119,,174.4
39797,0.20057,,118,,174.2
39798,0.20341,,118,,174
39799,0.21008,,118,,173.4
39800,0.21591,,118,,173
39801,0.22108,,118,,172.4
39802,0.22586,,118,,172
39803,0.23048,,118,,171.8
39804,0.24792,,118,,171.4
39805,0.25391,,118,,171.6
39806,0.2585,,118,,171.8
39807,0.26153,,118,,171.8
39808,0.26339,,118,,172
39809,0.26612,,118,,172
39810,0.26855,,118,,172
39811,0.27059,,118,,172
39812,0.27306,,118,,172
39813,0.27581,,118,,172
39814,0.2783,,119,,171.8
39815,0.28101,,119,,171.8
39816,0.28377,,119,,171.8
39817,0.28636,,119,,171.6
39818,0.28918,,119,,171.4
39819,0.29177,,119,,171.4
39820,0.29427,,120,,171.2
39821,0.29685,,119,,171.2
39822,0.29964,,119,,171
39823,0.30197,,119,,171
39824,0.30457,,119,,170.8
39825,0.30767,,119,,170.8
39826,0.31064,,120,,170.6
39827,0.31349,,120,,170.6
39828,0.31623,,120,,170.6
39829,0.31892,,120,,170.6
39830,0.32147,,120,,170.6
39831,0.32447,,120,,170.4
39832,0.32738,,120,,170.4
39833,0.33001,,120,,170.4
39834,0.33267,,119,,170.4
39835,0.33535,,119,,170.4
39836,0.33823,,119,,170.4
39837,0.341,,119,,170.4
39838,0.34374,,119,,170.4
39839,0.34624,,119,,170.4
39840,0.3491,,118,,170.2
39841,0.35219,,118,,170
39842,0.35523,,118,,169.8
39843,0.35781,,117,,169.6
39844,0.36036,,116,,169.4
39845,0.3629,,117,,169.2
39846,0.36568,,117,,169
39847,0.368,,116,,168.8
39848,0.37038,,116,,168.6
39849,0.37287,,115,,168.4
39850,0.37528,,115,,168.2
39851,0.37794,,115,,168.2
39852,0.3805,,115,,168
39853,0.38289,,114,,167.8
39854,0.38547,,114,,167.6
39855,0.38847,,114,,167.4
39856,0.39129,,114,,167
39857,0.39425,,114,,166.8
39858,0.39715,,113,,166.6
39859,0.40018,,113,,166.4
39860,0.40238,,112,,166.2
39861,0.40486,,112,,166.2
39862,0.40737,,112,,166
39863,0.40988,,112,,166
39864,0.41261,,112,,165.8
39865,0.41529,,112,,165.8
39866,0.41781,,111,,165.6
39867,0.42075,,111,,165.4
39868,0.42315,,110,,165.2
39869,0.4261,,109,,165
39870,0.42882,,109,,165
39871,0.4312,,108,,164.8
39872,0.4336,,108,,164.6
39873,0.43623,,108,,164.6
39874,0.43868,,108,,164.4
39875,0.44127,,108,,164.4
39876,0.44418,,108,,164.4
39877,0.44682,,107,,164.2
39878,0.4491,,107,,164.2
39879,0.45184,,107,,164.2
39880,0.45463,,108,,164.2
39881,0.45672,,109,,164.2
39882,0.45894,,108,,164.2
39883,0.46144,,107,,164
39884,0.46381,,106,,164
39885,0.46606,,106,,164
39886,0.46837,,106,,164
39887,0.47073,,106,,164
39888,0.47268,,106,,164
39889,0.47498,,106,,164
39890,0.47739,,106,,164
39891,0.48005,,106,,164
39892,0.48264,,105,,163.8
39893,0.48524,,105,,163.8
39894,0.48745,,105,,163.8
39895,0.48978,,105,,163.6
39896,0.4922,,105,,163.6
39897,0.49491,,105,,163.4
39898,0.49751,,105,,163.2
39899,0.50081,,104,,163
39900,0.50402,,103,,162.8
39901,0.507,,102,,162.6
39902,0.51017,,101,,162.4
39903,0.51336,,100,,162.2
39904,0.51618,,99,,162.2
39905,0.51874,,99,,162
39906,0.52124,,98,,162
39907,0.52382,,98,,162
39908,0.52607,,96,,162
39909,0.52855,,95,,162
39910,0.53108,,94,,162
39911,0.53328,,94,,162
39912,0.53611,,93,,162
39913,0.53842,,92,,162
39914,0.54037,,92,,162.2
39915,0.54269,,93,,162.2
39916,0.54492,,95,,162
