secs,km,power,hr,cad,alt
0,0,,85,,175.6
1,0.0014,,85,,175.6
10,0.01918,,82,,175.4
19,0.03693,,86,,175.2
20,0.03896,,90,,175.2
24,0.04721,,93,,175.2
25,0.04929,,96,,175
27,0.05367,,100,,175
30,0.06026,,106,,175
31,0.06237,,111,,175.2
32,0.06464,,111,,175.2
33,0.06715,,114,,175.4
42,0.08891,,115,,176.2
49,0.10511,,118,,176.6
54,0.11724,,123,,177
55,0.11939,,119,,177
63,0.13597,,122,,177.8
67,0.14526,,125,,178.2
70,0.15328,,121,,178.4
79,0.17552,,122,,177
87,0.19723,,122,,175.6
97,0.2182,,122,,174.6
106,0.23886,,120,,173.4
114,0.2589,,122,,172.2
121,0.27622,,119,,171.2
123,0.28059,,118,,171.2
133,0.30173,,120,,171
136,0.30951,,123,,170.8
144,0.33147,,123,,170.6
153,0.35289,,121,,170.2
161,0.37218,,116,,169.6
170,0.39258,,114,,168.8
180,0.41356,,112,,167
189,0.4331,,109,,165.4
194,0.44226,,108,,164.6
197,0.44705,,107,,164
202,0.45852,,110,,163.4
211,0.4786,,110,,161.8
220,0.49936,,111,,160.8
229,0.52033,,111,,159.4
238,0.54097,,112,,158
247,0.5631,,110,,156.8
256,0.58383,,112,,155.6
259,0.59008,,107,,155.4
267,0.60738,,104,,154.8
276,0.62785,,103,,154.4
285,0.64902,,101,,154.2
289,0.65917,,104,,154
293,0.66958,,111,,153.2
294,0.67224,,116,,153
295,0.6751,,116,,152.8
302,0.69268,,113,,152
310,0.71282,,111,,151.6
319,0.73478,,110,,151.2
328,0.75701,,112,,151.2
338,0.77946,,112,,151.2
347,0.8005,,112,,150
349,0.80395,,112,,149.8
358,0.82506,,113,,150.2
363,0.83782,,117,,150.4
364,0.84045,,120,,150.2
366,0.84558,,123,,150.2
375,0.86688,,125,,150.2
383,0.88699,,125,,150.4
392,0.90882,,125,,151
401,0.92938,,125,,151.6
410,0.95024,,124,,152
419,0.97066,,123,,152.4
429,0.99293,,124,,153
432,1.00023,,125,,153.2
437,1.01241,,130,,153.4
446,1.03221,,127,,153.8
449,1.03879,,124,,154
459,1.0597,,126,,154.8
468,1.08186,,124,,156
477,1.10377,,123,,157.2
487,1.12573,,125,,158.6
496,1.14631,,123,,160
505,1.16819,,124,,161.4
514,1.19006,,124,,162.8
523,1.21208,,124,,163.2
532,1.23394,,124,,163.6
541,1.25462,,125,,162.8
550,1.27682,,125,,160.6
558,1.29702,,126,,158.4
567,1.31951,,127,,157.6
576,1.34188,,127,,157
585,1.36386,,127,,157
593,1.38387,,127,,157.8
594,1.38629,,126,,158
603,1.40853,,129,,159.6
604,1.41122,,129,,159.8
613,1.43215,,129,,161.4
619,1.44526,,129,,162.4
624,1.45577,,129,,163.2
628,1.46467,,133,,163.8
629,1.4667,,133,,164
636,1.48286,,130,,165.2
644,1.50118,,130,,166.4
653,1.52199,,129,,168.4
659,1.53426,,126,,169.8
660,1.53653,,129,,170
669,1.55748,,128,,172
679,1.57879,,127,,173.2
688,1.59921,,127,,175.2
689,1.60172,,127,,175.4
698,1.62239,,127,,175.2
707,1.64291,,128,,175.4
716,1.66341,,128,,175
725,1.68454,,127,,172
733,1.70509,,126,,169.2
742,1.72628,,127,,168.4
751,1.74798,,127,,166.8
760,1.77014,,127,,166
769,1.79134,,127,,167.4
779,1.81371,,127,,170.6
790,1.83564,,125,,172.8
800,1.85797,,127,,175.8
809,1.87881,,126,,177.2
818,1.89923,,128,,177.2
827,1.91935,,128,,177
834,1.93594,,130,,176.2
839,1.94947,,127,,175.4
840,1.95247,,124,,175.4
847,1.97027,,127,,174.6
848,1.97262,,131,,174.4
849,1.97514,,130,,174.2
857,1.9966,,128,,173
859,2.00196,,128,,172.8
868,2.02328,,128,,171.8
878,2.04464,,129,,170.8
884,2.05725,,130,,170.2
893,2.07855,,131,,170.6
898,2.0895,,128,,170.6
904,2.1031,,127,,170.6
907,2.11048,,130,,170.4
913,2.12408,,127,,170.4
916,2.13057,,124,,170.4
920,2.14004,,121,,170.2
922,2.14453,,117,,170.2
930,2.16213,,120,,170.4
937,2.17959,,123,,170.6
939,2.18381,,126,,170.6
945,2.19714,,129,,170.8
954,2.2172,,127,,171
962,2.2379,,127,,171.6
964,2.24293,,127,,171.6
972,2.26417,,130,,172
973,2.26645,,133,,172
974,2.26891,,133,,172
977,2.27644,,127,,172.2
978,2.27917,,127,,172.2
987,2.30051,,128,,173
996,2.32193,,129,,173.8
1005,2.34197,,129,,174.6
1009,2.35079,,129,,175
1012,2.3583,,132,,175.2
1019,2.37662,,128,,175.2
1028,2.39851,,127,,175
1037,2.41966,,129,,174.8
1046,2.44133,,128,,174.6
1055,2.46335,,128,,174.6
1064,2.48557,,128,,174.2
1072,2.50577,,128,,173.8
1081,2.52631,,128,,173.6
1090,2.54653,,128,,173.2
1100,2.56855,,128,,173
1110,2.58857,,128,,173
1119,2.61088,,129,,173
1127,2.63125,,127,,173
1135,2.6518,,128,,172.8
1144,2.67363,,129,,172.8
1153,2.6937,,129,,173
1162,2.71374,,128,,173.4
1171,2.73596,,128,,173.6
1179,2.75326,,129,,173.8
1181,2.75566,,127,,173.8
1184,2.76129,,130,,173.8
1193,2.78234,,130,,173.4
1201,2.80236,,129,,173.2
1210,2.82351,,129,,173
1214,2.83337,,129,,173
1223,2.85568,,128,,173
1224,2.85846,,129,,173
1232,2.8787,,127,,173
1241,2.90072,,128,,173.2
1250,2.92124,,127,,173.2
1260,2.94256,,128,,173
1269,2.96385,,130,,173.4
1278,2.98446,,130,,173.6
1284,2.99896,,131,,174
1285,3.00145,,131,,174
1293,3.02168,,132,,174.2
1302,3.04328,,129,,174.6
1309,3.05954,,132,,174.8
1318,3.0812,,130,,175
1319,3.08324,,130,,175
1329,3.10551,,129,,175.2
1337,3.12613,,129,,175.4
1345,3.14698,,129,,175.4
1354,3.16887,,130,,174.6
1363,3.1903,,131,,173.6
1371,3.21157,,134,,172.8
1373,3.21701,,129,,172.6
1374,3.21969,,129,,172.6
1379,3.23261,,132,,172.2
1384,3.24555,,133,,172
1391,3.26376,,130,,171.6
1400,3.28567,,130,,171.2
1409,3.30645,,130,,171
1418,3.32768,,131,,170.6
1426,3.3477,,130,,170.6
1435,3.36856,,131,,170.4
1444,3.38969,,132,,170.6
1453,3.41044,,132,,170.6
1462,3.43267,,132,,170.8
1471,3.45519,,133,,170.6
1476,3.46784,,130,,171
1478,3.47339,,133,,171.2
1486,3.49437,,132,,172.2
1494,3.51638,,133,,173.2
1502,3.53776,,134,,174.8
1509,3.55502,,131,,175.8
1511,3.55994,,127,,176.2
1520,3.58232,,125,,177.6
1529,3.60307,,119,,178
1538,3.6237,,119,,178.4
1542,3.63303,,122,,178.4
1543,3.63561,,125,,178.2
1544,3.63816,,129,,178
1545,3.64096,,135,,177.6
1546,3.64372,,140,,177.2
1547,3.64653,,140,,177
1555,3.6686,,138,,174.6
1560,3.68258,,135,,173.2
1567,3.70334,,135,,170.2
1575,3.725,,133,,166.6
1583,3.74667,,133,,166
1591,3.76693,,133,,167.8
1599,3.78736,,133,,168.6
1607,3.80701,,136,,170
1615,3.82797,,134,,172.8
1623,3.84893,,133,,175.4
1631,3.86898,,134,,175.6
1640,3.89067,,133,,175.6
1648,3.91089,,133,,175
1657,3.93245,,133,,172.8
1665,3.95438,,133,,171.8
1673,3.97534,,133,,169.4
1681,3.99748,,132,,167.2
1683,4.0025,,131,,166.6
1684,4.00508,,131,,166.6
1684,4.00508,,131,,166.6
1692,4.02568,,131,,165
1700,4.04767,,133,,163.4
1708,4.06859,,133,,161.8
1717,4.09052,,131,,160.2
1725,4.11237,,133,,158.6
1733,4.13506,,134,,157.4
1741,4.15752,,133,,156.8
1749,4.17913,,134,,157.6
1757,4.20066,,134,,157.8
1765,4.22111,,134,,159.8
1773,4.24192,,135,,162
1782,4.26354,,135,,163.8
