secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00124,,78,,175.6
2,0.00273,,79,,175.6
3,0.00427,,82,,175.6
4,0.00587,,84,,175.6
5,0.00751,,87,,175.6
6,0.00966,,87,,175.4
7,0.01159,,89,,175.4
8,0.0139,,89,,175.4
9,0.01631,,90,,175.4
10,0.01889,,92,,175.4
11,0.02147,,94,,175.4
12,0.02403,,96,,175.4
13,0.02645,,97,,175.4
14,0.02854,,97,,175.4
15,0.03068,,99,,175.2
16,0.03271,,100,,175.2
17,0.03473,,100,,175.2
18,0.0372,,101,,175.2
19,0.03963,,102,,175.2
20,0.04168,,103,,175.2
21,0.04402,,104,,175.2
22,0.0465,,105,,175.2
23,0.04887,,106,,175.2
24,0.05114,,106,,175
25,0.05358,,107,,175
26,0.05612,,108,,175
27,0.05848,,109,,175
28,0.06102,,109,,175
29,0.06347,,109,,175.2
30,0.0659,,110,,175.2
31,0.06851,,109,,175.4
32,0.07098,,109,,175.4
33,0.07336,,108,,175.6
34,0.07569,,106,,175.6
35,0.07821,,105,,175.8
36,0.08067,,104,,175.8
37,0.08297,,102,,176
38,0.08541,,102,,176
39,0.08775,,101,,176.2
40,0.09004,,100,,176.2
41,0.09235,,99,,176.2
42,0.09459,,100,,176.4
43,0.09691,,101,,176.4
44,0.09915,,102,,176.4
45,0.10147,,103,,176.6
46,0.10378,,102,,176.6
47,0.10596,,102,,176.6
48,0.10826,,101,,176.8
49,0.11064,,100,,176.8
50,0.11319,,100,,176.8
51,0.11569,,102,,177
52,0.11789,,103,,177
53,0.1201,,107,,177.2
54,0.12232,,109,,177.2
55,0.12444,,110,,177.4
56,0.12656,,111,,177.4
57,0.1288,,112,,177.6
58,0.13098,,113,,177.6
59,0.13308,,115,,177.8
60,0.13507,,116,,177.8
61,0.13723,,118,,178
62,0.13951,,118,,178
63,0.14177,,119,,178.2
64,0.14436,,120,,178.2
65,0.14675,,121,,178.2
66,0.149,,122,,178.4
67,0.1513,,122,,178.4
68,0.15365,,123,,178.6
69,0.15607,,124,,178.4
70,0.15836,,124,,178.4
71,0.16076,,125,,178.4
72,0.16305,,125,,178.2
73,0.16519,,125,,178.2
74,0.16758,,125,,177.8
75,0.1697,,125,,177.6
76,0.17184,,124,,177.4
77,0.17392,,125,,177
78,0.176,,125,,176.8
79,0.17825,,125,,176.8
80,0.18072,,124,,176.6
81,0.18311,,124,,176.4
82,0.18548,,123,,176.2
83,0.18805,,123,,176.2
84,0.19093,,123,,176
85,0.19364,,123,,176
86,0.19593,,123,,176
87,0.19873,,123,,175.8
88,0.20134,,122,,175.8
89,0.20381,,122,,175.6
90,0.20627,,122,,175.4
91,0.20887,,122,,175.2
92,0.21147,,122,,175
93,0.21399,,121,,174.8
94,0.21671,,121,,174.8
95,0.21929,,122,,174.6
96,0.22164,,122,,174.4
97,0.22401,,122,,174.4
98,0.22653,,122,,174.2
99,0.22874,,122,,174.2
100,0.23102,,122,,174
101,0.23331,,122,,173.8
102,0.23554,,122,,173.6
103,0.23747,,123,,173.4
104,0.23959,,123,,173.4
105,0.24148,,123,,173.2
106,0.24365,,122,,173
107,0.24579,,122,,173
108,0.24806,,122,,172.8
109,0.25046,,122,,172.6
110,0.25282,,122,,172.6
111,0.25539,,123,,172.4
112,0.25799,,123,,172.2
113,0.26049,,122,,172
114,0.26277,,123,,171.8
115,0.2653,,123,,171.8
116,0.26773,,123,,171.6
117,0.27003,,122,,171.4
118,0.27234,,122,,171.4
119,0.2746,,123,,171.4
120,0.27688,,124,,171.4
121,0.27928,,124,,171.4
122,0.28157,,123,,171.4
123,0.28397,,123,,171.4
124,0.28656,,122,,171.4
125,0.28949,,122,,171.4
126,0.29191,,123,,171.2
127,0.2944,,122,,171.2
128,0.29689,,122,,171.2
129,0.29906,,121,,171.2
130,0.30126,,121,,171.2
131,0.30349,,122,,171
132,0.30587,,121,,171
133,0.30833,,121,,171
134,0.31096,,120,,170.8
135,0.31369,,120,,170.8
136,0.31622,,120,,170.8
137,0.31886,,120,,170.8
138,0.32156,,120,,170.8
139,0.32424,,120,,170.6
140,0.32688,,120,,170.6
141,0.32964,,120,,170.4
142,0.33231,,120,,170.4
143,0.33481,,120,,170.4
144,0.33732,,121,,170.4
145,0.33983,,120,,170.4
146,0.34216,,120,,170.4
147,0.34473,,119,,170.4
148,0.34771,,119,,170.4
149,0.35005,,119,,170.2
150,0.35246,,119,,170.2
151,0.35494,,118,,170
152,0.35721,,118,,170
153,0.35979,,119,,170
154,0.36236,,119,,169.8
155,0.36469,,119,,169.8
156,0.36698,,119,,169.6
157,0.36935,,119,,169.6
158,0.37164,,119,,169.4
159,0.37385,,119,,169.4
160,0.37637,,119,,169.4
161,0.37879,,119,,169.2
162,0.38106,,119,,169.2
163,0.38346,,119,,169
164,0.3859,,118,,168.8
165,0.38823,,117,,168.6
166,0.39055,,117,,168.4
167,0.39288,,117,,168.2
168,0.39535,,117,,168.2
169,0.39776,,117,,168
170,0.4003,,117,,167.8
171,0.40288,,117,,167.6
172,0.40526,,116,,167.4
173,0.4076,,115,,167.2
174,0.41008,,114,,166.8
175,0.41241,,113,,166.6
176,0.41465,,113,,166.4
177,0.41704,,114,,166.2
178,0.4195,,114,,166
179,0.42188,,114,,165.8
180,0.42433,,113,,165.6
181,0.42672,,113,,165.4
182,0.42893,,111,,165.2
183,0.4312,,110,,165
184,0.4333,,110,,164.6
185,0.43486,,110,,164.4
186,0.43593,,110,,164.2
187,0.43752,,111,,164.2
188,0.4397,,111,,164
189,0.44211,,112,,163.8
190,0.44466,,113,,163.6
191,0.44711,,113,,163.4
192,0.44956,,113,,163.4
193,0.45218,,113,,163.2
194,0.45483,,113,,163
195,0.45726,,112,,162.8
196,0.4597,,112,,162.6
197,0.46215,,112,,162.4
198,0.46458,,112,,162.2
199,0.46706,,111,,162
200,0.46955,,111,,162
201,0.47202,,111,,161.8
202,0.4745,,111,,161.6
203,0.47704,,112,,161.4
204,0.47949,,111,,161.4
205,0.48189,,111,,161.2
206,0.48446,,111,,161.2
207,0.48703,,111,,161.2
208,0.48967,,111,,161
209,0.49231,,111,,160.8
210,0.4949,,111,,160.8
211,0.49749,,112,,160.6
212,0.49985,,112,,160.4
213,0.50242,,112,,160.4
214,0.50515,,111,,160.2
215,0.50779,,111,,160
216,0.51053,,111,,159.8
217,0.51321,,111,,159.6
218,0.51603,,111,,159.4
219,0.51869,,111,,159.2
220,0.52125,,111,,159
221,0.52366,,111,,158.8
222,0.52599,,111,,158.8
223,0.52835,,111,,158.6
224,0.53099,,111,,158.4
225,0.53365,,111,,158.2
226,0.53633,,112,,158
227,0.53889,,112,,157.8
228,0.54167,,112,,157.6
229,0.54418,,113,,157.4
230,0.54685,,113,,157.2
231,0.5497,,113,,157
232,0.55195,,113,,157
233,0.55435,,113,,156.8
234,0.55693,,112,,156.8
235,0.55956,,112,,156.6
236,0.56227,,112,,156.6
237,0.56476,,112,,156.4
238,0.56727,,112,,156.4
239,0.56974,,112,,156.4
240,0.57243,,113,,156.2
241,0.5752,,112,,156.2
242,0.57752,,112,,156
243,0.57988,,111,,156
244,0.58246,,111,,155.8
245,0.5849,,111,,155.8
246,0.58752,,111,,155.8
247,0.59014,,111,,155.6
248,0.59274,,112,,155.6
249,0.59538,,111,,155.6
250,0.59781,,111,,155.4
251,0.60036,,112,,155.4
252,0.60286,,111,,155.4
253,0.60527,,111,,155.4
254,0.60777,,110,,155.2
255,0.61018,,110,,155.2
256,0.61251,,111,,155.2
257,0.61496,,112,,155.2
258,0.61736,,112,,155
259,0.61984,,112,,155
260,0.62221,,112,,155
261,0.62448,,112,,154.8
262,0.62666,,111,,154.8
263,0.6291,,111,,154.8
264,0.63184,,111,,154.8
265,0.63432,,111,,154.6
266,0.63692,,111,,154.6
267,0.63949,,111,,154.6
268,0.64199,,112,,154.6
269,0.64469,,112,,154.4
270,0.6471,,113,,154.4
271,0.6494,,113,,154.4
272,0.65159,,113,,154.2
273,0.65405,,113,,154.2
274,0.65667,,112,,154
275,0.65916,,112,,153.8
276,0.66172,,112,,153.6
277,0.66429,,112,,153.4
278,0.66696,,112,,153.4
279,0.66939,,112,,153.2
280,0.67175,,112,,153.2
281,0.674,,113,,153
282,0.67591,,113,,152.8
283,0.67773,,113,,152.4
284,0.67939,,113,,152.2
285,0.68111,,113,,152
286,0.68341,,112,,151.8
287,0.68588,,111,,151.6
288,0.6884,,110,,151.6
289,0.69106,,110,,151.6
290,0.69368,,111,,151.4
291,0.69615,,111,,151.4
292,0.69881,,112,,151.4
293,0.70149,,113,,151.2
294,0.70409,,113,,151.2
295,0.70659,,114,,151.2
296,0.7092,,114,,151.2
297,0.71161,,114,,151
298,0.71378,,115,,151
299,0.71614,,115,,151
300,0.71852,,115,,150.8
301,0.72103,,116,,150.8
302,0.72375,,116,,150.6
303,0.72621,,116,,150.6
304,0.72889,,116,,150.6
305,0.73153,,116,,150.6
306,0.73411,,116,,150.6
307,0.73676,,116,,150.6
308,0.73914,,115,,150.6
309,0.74143,,114,,150.6
310,0.744,,114,,150.6
311,0.74665,,114,,150.6
312,0.74926,,115,,150.6
313,0.75168,,116,,150.4
314,0.75428,,116,,150.4
315,0.75687,,116,,150.4
316,0.75952,,117,,150.4
317,0.76223,,117,,150.4
