secs,km,power,hr,cad,alt
0,0,,80,,175.8
1,0.00132,,81,,175.8
2,0.00271,,83,,175.8
3,0.00271,,83,,175.8
4,0.00321,,84,,175.8
5,0.00556,,85,,175.8
6,0.00742,,86,,175.8
7,0.00933,,87,,175.8
8,0.0118,,88,,175.8
9,0.01377,,89,,175.8
10,0.01604,,89,,175.8
11,0.01863,,91,,175.6
12,0.02137,,92,,175.6
13,0.02395,,92,,175.4
14,0.0263,,94,,175.4
15,0.02917,,94,,175.4
16,0.03175,,96,,175.4
17,0.03395,,97,,175.4
18,0.0364,,98,,175.6
19,0.03897,,100,,175.6
20,0.04167,,100,,175.6
21,0.04407,,102,,175.6
22,0.04622,,102,,175.8
23,0.04881,,103,,175.8
24,0.0515,,103,,175.8
25,0.05401,,104,,175.8
26,0.05638,,104,,175.8
27,0.05817,,104,,176
28,0.0603,,105,,176
29,0.06257,,105,,176
30,0.06432,,106,,176
31,0.06644,,106,,176
32,0.06837,,107,,176
33,0.07124,,107,,176.2
34,0.07339,,107,,176.4
35,0.076,,106,,176.6
36,0.07811,,106,,176.8
37,0.07977,,105,,176.8
38,0.08212,,103,,177
39,0.08457,,103,,177.2
40,0.08725,,102,,177.4
41,0.08988,,101,,177.6
42,0.09169,,101,,177.6
43,0.09372,,98,,177.8
44,0.0962,,98,,177.8
45,0.09859,,99,,177.6
46,0.10113,,100,,177.6
47,0.10386,,100,,177.6
48,0.10654,,100,,177.6
49,0.1092,,105,,177.6
50,0.11189,,108,,177.6
51,0.11457,,109,,177.4
52,0.11732,,110,,177.4
53,0.11991,,112,,177.2
54,0.12245,,113,,177.2
55,0.12509,,113,,177
56,0.12759,,113,,177
57,0.13015,,113,,176.8
58,0.13275,,114,,176.6
59,0.13562,,115,,176.4
60,0.13848,,115,,176.4
61,0.1412,,115,,176.4
62,0.14411,,116,,176.2
63,0.14689,,117,,176.4
64,0.14956,,117,,176.4
65,0.15221,,118,,176.4
66,0.15473,,118,,176.4
67,0.15737,,119,,176.2
68,0.1599,,119,,176.2
69,0.16241,,119,,176.2
70,0.16501,,119,,176.2
71,0.16753,,119,,176.2
72,0.17019,,119,,176
73,0.17276,,119,,176
74,0.1753,,119,,175.8
75,0.1778,,119,,175.6
76,0.18286,,119,,175.4
77,0.18286,,119,,175.4
78,0.1855,,119,,175.2
79,0.18802,,120,,175.2
80,0.19067,,120,,175
81,0.19308,,120,,175
82,0.19561,,120,,174.8
83,0.1981,,120,,174.8
84,0.20067,,120,,174.6
85,0.2033,,120,,174.6
86,0.20607,,120,,174.4
87,0.20911,,120,,174.2
88,0.21197,,120,,174
89,0.21467,,120,,173.8
90,0.21726,,120,,173.6
91,0.21958,,120,,173.6
92,0.22197,,120,,173.4
93,0.22446,,120,,173.4
94,0.22695,,120,,173.2
95,0.22968,,120,,173
96,0.23239,,120,,172.8
97,0.23487,,120,,172.8
98,0.23722,,120,,172.8
99,0.23968,,120,,172.8
100,0.2423,,120,,172.8
101,0.2448,,120,,172.8
102,0.24763,,120,,172.8
103,0.25044,,120,,173
104,0.25309,,120,,172.8
105,0.25593,,120,,172.8
106,0.25886,,120,,172.8
107,0.26179,,120,,172.8
108,0.26444,,120,,172.8
109,0.2671,,120,,172.8
110,0.27,,120,,172.8
