secs,km,power,hr,cad,alt
0,0,,68,,175.6
1,0.00025,,67,,175.6
2,0.00078,,65,,175.6
3,0.00148,,64,,175.6
4,0.00255,,64,,175.6
5,0.00331,,64,,175.6
6,0.00439,,66,,175.6
7,0.00683,,69,,175.6
8,0.00973,,73,,175.6
9,0.01169,,75,,175.8
10,0.01362,,78,,175.8
11,0.01615,,82,,175.8
12,0.01842,,84,,175.8
13,0.02106,,86,,175.8
14,0.02367,,88,,175.8
15,0.02644,,90,,175.8
16,0.02914,,91,,175.8
17,0.03158,,91,,175.8
18,0.03412,,92,,175.8
19,0.03669,,93,,175.6
20,0.03887,,94,,175.6
21,0.0412,,95,,175.4
22,0.04361,,95,,175.6
23,0.04586,,96,,175.6
24,0.04829,,96,,175.6
25,0.05059,,96,,175.6
26,0.05298,,97,,175.8
27,0.05546,,97,,175.8
28,0.05785,,97,,175.8
29,0.06008,,99,,175.8
30,0.06216,,99,,175.8
31,0.06367,,99,,175.8
32,0.06552,,99,,175.8
33,0.06734,,100,,175.8
34,0.06923,,101,,175.8
35,0.07135,,101,,176
36,0.07338,,102,,176
37,0.07512,,102,,176
38,0.07683,,102,,176
39,0.07867,,103,,176
40,0.08028,,103,,176
41,0.08203,,104,,176
42,0.0838,,104,,176
43,0.08589,,105,,176.2
44,0.0878,,105,,176.2
45,0.08953,,106,,176.4
46,0.09149,,106,,176.4
47,0.09342,,107,,176.6
48,0.09516,,107,,176.6
49,0.09701,,108,,176.6
50,0.09901,,108,,176.6
51,0.10112,,109,,176.6
52,0.10327,,109,,176.6
53,0.10557,,109,,176.6
54,0.1078,,109,,176.6
55,0.1099,,109,,176.6
56,0.1123,,110,,176.4
57,0.11454,,110,,176.4
58,0.11681,,110,,176.4
59,0.11913,,110,,176.2
60,0.12133,,111,,176.2
61,0.12376,,111,,176
62,0.12609,,111,,176
63,0.12861,,112,,175.8
64,0.13091,,112,,175.8
65,0.13298,,112,,175.6
66,0.13516,,112,,175.6
67,0.13732,,112,,175.4
68,0.13978,,113,,175.4
69,0.14236,,113,,175.2
70,0.14486,,112,,175
71,0.14737,,113,,175
72,0.14999,,113,,174.8
73,0.15254,,113,,174.8
74,0.15496,,112,,174.6
75,0.15683,,112,,174.6
76,0.15876,,112,,174.4
77,0.16071,,112,,174.4
78,0.16278,,112,,174.4
79,0.1648,,112,,174.4
80,0.16693,,112,,174.2
81,0.16915,,112,,174.2
82,0.17179,,112,,174.2
83,0.17435,,112,,174
84,0.1767,,111,,174
85,0.17889,,111,,173.8
