secs,km,power,hr,cad,alt
0,0,,106,,175.6
1,0.00088,,106,,175.6
6,0.00692,,103,,175.4
7,0.00892,,99,,175.4
8,0.01082,,95,,175.4
11,0.01745,,92,,175.4
16,0.02819,,86,,175.2
17,0.03052,,83,,175.2
26,0.05263,,83,,175
33,0.07113,,80,,175.6
42,0.09167,,81,,176.2
51,0.11294,,81,,177
58,0.133,,81,,177.8
64,0.14748,,84,,178.4
73,0.16954,,85,,177.4
77,0.17827,,88,,176.2
79,0.18266,,91,,176
80,0.18487,,95,,175.8
81,0.18699,,99,,175.8
82,0.18936,,104,,175.6
83,0.19186,,109,,175.6
84,0.19461,,114,,175.4
85,0.19743,,120,,175.4
86,0.2003,,125,,175.4
92,0.21469,,120,,174.8
93,0.21726,,120,,174.6
95,0.22252,,123,,174.4
97,0.22766,,120,,174.2
106,0.24843,,118,,173
115,0.27039,,116,,171.6
124,0.29263,,113,,171.6
129,0.30384,,116,,171.2
135,0.31705,,113,,171
141,0.33386,,116,,170.6
150,0.3558,,117,,170.4
152,0.36054,,116,,170.2
160,0.38063,,115,,169.6
169,0.40288,,114,,168.2
178,0.42468,,112,,166
185,0.43987,,114,,164.6
194,0.46105,,116,,163
202,0.48173,,115,,161.4
209,0.49953,,111,,160.6
212,0.50695,,108,,160.2
221,0.528,,108,,159
226,0.53887,,105,,158.4
234,0.55927,,107,,157.2
243,0.58087,,109,,156.2
251,0.60116,,109,,155
260,0.62253,,111,,154.8
269,0.64347,,112,,154.2
278,0.66477,,114,,153.6
287,0.68672,,114,,152.2
293,0.70127,,111,,151.8
302,0.72363,,113,,151.4
311,0.74574,,115,,151.2
320,0.7673,,115,,151
328,0.78731,,115,,150.4
337,0.80806,,116,,149.2
343,0.82274,,119,,148.6
352,0.84494,,121,,147.8
361,0.86624,,121,,147
370,0.88716,,120,,146.2
379,0.90909,,121,,147
383,0.91921,,124,,147.6
391,0.93929,,125,,148.4
399,0.95939,,124,,149.2
407,0.97996,,124,,149.4
415,0.99991,,123,,149.4
423,1.02041,,124,,150
432,1.04178,,122,,151.2
440,1.06254,,123,,152.4
448,1.08297,,123,,152.4
457,1.10398,,124,,152.8
464,1.12073,,121,,152.8
473,1.14313,,122,,152.2
482,1.16372,,125,,151.8
488,1.17774,,122,,151
494,1.19217,,119,,150.2
497,1.19978,,115,,149.8
504,1.21707,,108,,149
505,1.21988,,108,,149
507,1.22569,,105,,148.8
511,1.23647,,109,,148.6
512,1.23922,,112,,148.6
513,1.24186,,115,,148.4
519,1.2569,,118,,147.8
522,1.26443,,121,,147.4
523,1.26695,,126,,147
524,1.26953,,130,,146.8
532,1.28852,,127,,145.8
541,1.30928,,127,,144.6
550,1.33185,,125,,143.6
559,1.35244,,125,,143
568,1.37393,,125,,142.2
577,1.39635,,126,,142
585,1.41663,,125,,141.6
595,1.43896,,124,,142
603,1.46078,,124,,141.6
607,1.47132,,127,,141.4
615,1.49302,,127,,142
624,1.51502,,125,,142.8
631,1.5351,,125,,143.4
639,1.55712,,123,,143.6
647,1.57763,,123,,144.6
655,1.59769,,124,,144.6
662,1.61461,,127,,144.6
670,1.63503,,125,,144.8
678,1.65509,,127,,144.8
686,1.67546,,127,,144.6
694,1.6957,,127,,144.8
700,1.71019,,126,,144.8
705,1.72226,,126,,144.8
713,1.74284,,125,,145.6
722,1.76429,,124,,146
731,1.78502,,122,,146.6
740,1.8054,,121,,147.6
747,1.8225,,124,,148.8
756,1.8448,,125,,149.8
765,1.86541,,126,,150.2
774,1.88748,,125,,151.4
782,1.90797,,123,,153.2
791,1.93025,,125,,154.2
800,1.95157,,125,,154.2
809,1.9741,,126,,155.2
810,1.97649,,126,,155.4
819,1.99798,,126,,157.2
820,2.00047,,126,,157.4
829,2.022,,126,,159.4
835,2.03611,,126,,160.6
844,2.05747,,127,,162
852,2.0769,,130,,161.2
861,2.09847,,130,,160.4
871,2.12045,,130,,160.2
880,2.14049,,130,,160
888,2.16114,,130,,159.2
895,2.1793,,127,,158.6
904,2.20008,,126,,157.8
913,2.22156,,127,,157
915,2.22569,,127,,157
923,2.24582,,126,,154.4
931,2.26594,,126,,151.2
940,2.28782,,125,,147.2
949,2.30811,,126,,143.4
957,2.3285,,127,,139.8
966,2.35004,,127,,136.8
975,2.37248,,127,,134.2
984,2.39461,,127,,131.8
993,2.41676,,129,,129.6
1000,2.43251,,128,,128
1009,2.45444,,128,,127.8
1017,2.47473,,128,,127.8
1024,2.49239,,125,,127.8
1033,2.51446,,124,,129
1041,2.53546,,125,,130.6
1049,2.55639,,126,,131.8
1058,2.57882,,126,,132.8
1067,2.60005,,127,,134.2
1075,2.6193,,129,,135.4
1084,2.6411,,130,,137
1092,2.66232,,129,,137
1100,2.683,,129,,136.4
1108,2.70419,,130,,135.6
1117,2.72638,,131,,134.4
1125,2.74733,,132,,133
1134,2.76934,,132,,131.8
1143,2.79057,,130,,130.8
1152,2.81292,,129,,129.4
1157,2.82443,,126,,129
1166,2.84669,,126,,128.2
1174,2.86901,,126,,127.2
1182,2.88951,,127,,127.2
1191,2.91204,,127,,127
1200,2.93407,,126,,127.2
1205,2.9468,,128,,127.2
1214,2.96914,,128,,127
1223,2.99093,,129,,127.4
1227,3.00098,,130,,127.4
1235,3.02113,,129,,128
1244,3.04314,,128,,129.4
1253,3.06468,,127,,130.6
1257,3.07374,,124,,130.8
1259,3.07841,,118,,131
1267,3.09871,,119,,131.2
1272,3.10935,,112,,131.2
1278,3.12274,,115,,131.4
1281,3.13041,,118,,131
1284,3.13747,,121,,130.6
1286,3.1419,,124,,130.4
1287,3.14442,,130,,130.2
1288,3.14682,,135,,130
1289,3.1492,,140,,129.8
1290,3.15196,,140,,129.8
1293,3.15893,,137,,129.4
1302,3.1798,,136,,128.4
1308,3.19298,,133,,128
1317,3.21338,,133,,127.4
1325,3.23342,,133,,126.8
1334,3.25539,,133,,126
1343,3.27597,,132,,125.4
1352,3.2984,,133,,125.6
1355,3.30577,,132,,125.6
1363,3.32642,,132,,125.4
1371,3.34678,,131,,125.6
1380,3.36801,,130,,125.8
1389,3.38939,,129,,126.2
1397,3.41034,,127,,125.8
1405,3.4323,,127,,125.4
1414,3.45282,,125,,124.2
1423,3.47415,,124,,122.8
1432,3.49528,,123,,122.2
1440,3.51131,,122,,122.8
1442,3.51461,,122,,123.2
1456,3.53511,,122,,124.2
1465,3.54496,,119,,124.6
1476,3.56513,,121,,125.8
1485,3.5835,,116,,126.6
1486,3.58569,,112,,126.6
1487,3.588,,113,,126.6
1491,3.5983,,116,,127
1492,3.60094,,121,,127
1493,3.60349,,121,,127
1501,3.62588,,124,,127.8
1509,3.64611,,126,,127.6
1518,3.66784,,127,,127.2
1524,3.68087,,130,,127
1529,3.69235,,133,,127.4
1538,3.71257,,134,,127.8
1548,3.73445,,134,,128.2
1557,3.75561,,136,,128.8
1566,3.77686,,138,,129.2
1570,3.78552,,137,,129.2
1579,3.80657,,138,,130
1585,3.82109,,136,,130.4
1590,3.83331,,137,,130.6
1599,3.85468,,136,,131.4
1607,3.87564,,136,,131.8
1615,3.89668,,137,,131.6
1624,3.91805,,136,,131
1634,3.94006,,135,,130.4
1643,3.96191,,137,,129
1650,3.98054,,134,,127.8
1658,4.00114,,135,,127.4
1667,4.02233,,136,,127.4
1676,4.04248,,134,,127.4
1685,4.06487,,134,,127.4
1693,4.0858,,134,,127.4
1702,4.10824,,135,,127.6
1711,4.12908,,135,,127.8
1720,4.1498,,134,,128.4
1729,4.17097,,132,,129.2
1737,4.18985,,135,,129.6
1746,4.21176,,134,,130.8
1755,4.23282,,134,,131.8
1763,4.25283,,134,,132.8
1771,4.27336,,135,,134.2
1779,4.29411,,135,,135.4
1788,4.31584,,137,,135.8
1797,4.33764,,137,,136.4
1806,4.35781,,138,,137.2
1815,4.37887,,137,,136
1824,4.3992,,139,,134.6
1833,4.42075,,137,,132.8
1842,4.44122,,137,,132
1851,4.46287,,137,,131
1860,4.48384,,135,,129.4
1869,4.50515,,135,,128
1878,4.52552,,135,,127.8
1887,4.54677,,134,,128
1897,4.56903,,135,,128
1906,4.59119,,135,,130
1910,4.6005,,135,,130.8
1919,4.62138,,135,,132.8
1928,4.64369,,134,,135.2
1938,4.66576,,134,,137.8
1948,4.68613,,134,,140.6
1958,4.7069,,135,,143.6
1968,4.72875,,134,,147.2
1977,4.75046,,134,,150.4
1986,4.77169,,135,,153.4
1995,4.79372,,137,,156.6
2004,4.81502,,137,,158.4
2013,4.83593,,137,,159.2
2022,4.85708,,136,,159.8
2030,4.87721,,135,,160.4
2039,4.89774,,137,,160.6
2048,4.91968,,136,,160.4
2057,4.94171,,135,,160.2
2066,4.96443,,136,,160.4
2074,4.98482,,135,,159.2
2080,5.00135,,136,,157.8
2088,5.02225,,136,,155.8
2097,5.0445,,136,,153.8
2106,5.06575,,138,,152.4
2115,5.08795,,138,,152
2123,5.10884,,137,,151.6
2132,5.13025,,136,,150.2
2141,5.15263,,136,,148.6
2150,5.17312,,137,,148.2
2159,5.19434,,138,,147.8
2168,5.21529,,138,,146.8
2177,5.23583,,137,,146
2185,5.25625,,138,,145.4
2194,5.27771,,137,,145
2203,5.2998,,136,,145
2211,5.32071,,135,,144.6
2212,5.32323,,136,,144.6
2221,5.34552,,136,,144.4
2227,5.36017,,139,,144.4
2233,5.37497,,142,,144.4
2242,5.39676,,144,,144.4
2248,5.41089,,148,,144.2
2249,5.41344,,152,,144.4
2250,5.41629,,155,,144.4
2251,5.41899,,161,,144.4
2257,5.4341,,156,,144.4
2258,5.43661,,152,,144.4
2259,5.43923,,147,,144.4
2260,5.44167,,143,,144.2
2261,5.44416,,140,,144.2
2270,5.46573,,140,,143.6
2274,5.47537,,140,,143.4
2283,5.4961,,143,,143
2289,5.50958,,138,,142.2
2295,5.52366,,140,,141.6
2304,5.54492,,137,,141.4
2310,5.55885,,141,,141.8
2319,5.5807,,140,,142.2
2328,5.60313,,139,,142
2334,5.61788,,134,,142.2
2336,5.62284,,131,,142.4
2344,5.64242,,128,,142.8
2345,5.6451,,124,,143
2346,5.64808,,119,,143.2
2348,5.65354,,116,,143.6
2353,5.66625,,119,,144.2
2354,5.66867,,123,,144.2
2355,5.67111,,128,,144.2
2359,5.6805,,131,,144.6
2364,5.69283,,135,,144.8
2365,5.69517,,141,,145
2366,5.69761,,144,,145.2
2367,5.7001,,144,,145.2
2370,5.70793,,147,,145.6
2375,5.71985,,144,,146
2384,5.74101,,143,,146.8
2393,5.76239,,143,,148.4
2402,5.78504,,142,,149.2
2411,5.80698,,142,,150.4
2420,5.82938,,142,,151
2428,5.8495,,142,,151.4
2436,5.87031,,141,,152
2445,5.89235,,142,,152.4
2454,5.91483,,142,,152
2462,5.93558,,143,,152
2470,5.95577,,141,,152.2
2478,5.9771,,142,,151.2
2486,5.997,,141,,150
2487,5.99955,,141,,149.8
2495,6.01984,,139,,149.4
2504,6.04249,,139,,149.6
2513,6.06453,,140,,148.6
2521,6.08472,,139,,147.8
2526,6.09632,,142,,147.6
2535,6.11651,,141,,146.2
2545,6.13856,,141,,146.4
2554,6.16088,,141,,147
2563,6.18303,,140,,148.2
2567,6.19219,,143,,148.6
2571,6.20221,,140,,149
2579,6.22223,,142,,149.8
2586,6.24241,,141,,150.6
2592,6.2578,,138,,150.6
2601,6.27847,,137,,150.8
2610,6.2995,,137,,151.2
2620,6.32177,,138,,151.6
2630,6.3436,,137,,152.6
2640,6.36547,,138,,153.6
2648,6.38216,,142,,154
2659,6.40369,,143,,153.8
2668,6.42383,,143,,154
2677,6.4448,,143,,155
2686,6.46609,,144,,156.2
2696,6.48832,,143,,157.8
2706,6.5093,,143,,159.2
2716,6.53055,,143,,160.4
2726,6.55246,,144,,161.4
2736,6.57394,,145,,163.2
2738,6.57759,,148,,163.6
2740,6.58098,,154,,164.2
2741,6.58321,,154,,164.4
2744,6.59012,,151,,165.2
2748,6.60008,,148,,166.4
2750,6.60484,,144,,166.8
2758,6.62252,,141,,168.8
2768,6.64409,,141,,169.8
2778,6.66579,,142,,170.6
2780,6.66994,,143,,170.8
2787,6.68538,,146,,171.4
2794,6.70108,,143,,172.2
2798,6.70914,,146,,172.6
2799,6.71068,,146,,172.6
2807,6.72465,,145,,171.8
2816,6.74476,,143,,171.8
2818,6.74938,,148,,171.8
2819,6.75189,,148,,171.6
2821,6.75662,,145,,171.4
2826,6.76722,,142,,171
2831,6.77499,,141,,171
2836,6.78339,,138,,171.8
2840,6.7915,,142,,172.6
2841,6.79352,,146,,172.8
2842,6.79563,,145,,173
2849,6.81162,,140,,174.4
2858,6.83245,,139,,175.6
2867,6.85346,,139,,176.8
2870,6.85989,,142,,177.2
2874,6.86809,,139,,178
2884,6.88849,,140,,178.4
2894,6.90995,,142,,177.4
2902,6.9307,,142,,176.8
2910,6.95173,,143,,176
2912,6.95704,,147,,175.8
2913,6.95969,,150,,175.8
2914,6.96256,,150,,175.8
2919,6.97611,,147,,175.2
2923,6.98637,,150,,175
2928,6.99781,,147,,175.2
2929,7.00017,,146,,175.2
2930,7.00247,,143,,175.2
2930,7.00247,,143,,175.2
2931,7.00476,,139,,175.2
2932,7.00736,,139,,175.2
2938,7.02291,,136,,175.4
2947,7.04473,,133,,175.6
2955,7.06253,,132,,175.8
2957,7.06521,,133,,175.8
2965,7.0837,,130,,175.6
2982,7.09709,,127,,175.6
2983,7.09761,,125,,175.6
