secs,km,power,hr,cad,alt
0,0,,85,,175.6
1,0.00103,,86,,175.6
2,0.00211,,87,,175.6
3,0.00502,,87,,175.6
4,0.0075,,89,,175.6
5,0.01019,,91,,175.6
6,0.01351,,93,,175.6
7,0.01675,,94,,175.6
8,0.01999,,96,,175.6
9,0.02337,,98,,175.8
10,0.02652,,98,,175.8
11,0.02974,,100,,175.8
12,0.03287,,101,,175.8
13,0.03587,,102,,175.8
14,0.0387,,103,,175.8
15,0.0418,,104,,175.6
16,0.04471,,105,,175.4
17,0.04785,,105,,175.2
18,0.05061,,106,,175.2
19,0.05352,,107,,175.2
20,0.05636,,108,,175.2
21,0.05901,,108,,175.2
22,0.06179,,109,,175.4
23,0.06431,,110,,175.4
24,0.06702,,112,,175.4
25,0.0695,,112,,175.4
26,0.0721,,113,,175.4
27,0.07455,,114,,175.6
28,0.07637,,115,,175.6
29,0.07878,,115,,175.8
30,0.08104,,116,,175.8
31,0.08366,,116,,175.8
32,0.08621,,117,,175.8
33,0.08897,,117,,175.8
34,0.09137,,118,,176
35,0.0938,,118,,176
36,0.09594,,119,,176.2
37,0.09798,,119,,176.2
38,0.10034,,119,,176.2
39,0.10266,,119,,176.4
40,0.10513,,120,,176.2
41,0.10786,,121,,176.2
42,0.11072,,121,,176.2
43,0.11369,,121,,176
44,0.11661,,122,,176
45,0.11956,,123,,175.8
46,0.12244,,123,,175.6
47,0.12538,,123,,175.6
48,0.12831,,123,,175.4
49,0.13126,,124,,175.4
50,0.1344,,123,,175.2
51,0.13741,,123,,175
52,0.14025,,122,,175
53,0.1431,,121,,174.8
54,0.14576,,120,,174.8
55,0.14856,,118,,174.8
56,0.1512,,116,,174.6
57,0.15395,,115,,174.6
58,0.1568,,114,,174.4
59,0.15974,,113,,174.4
60,0.16283,,112,,174.2
61,0.16593,,111,,174.2
62,0.1691,,111,,174
63,0.1718,,110,,174
64,0.17444,,111,,174
65,0.17722,,110,,173.8
66,0.17998,,112,,173.8
67,0.18277,,114,,173.6
68,0.18591,,117,,173.4
69,0.18886,,118,,173.2
70,0.1916,,122,,173.2
71,0.19424,,122,,173
72,0.197,,123,,173
73,0.19974,,124,,172.8
74,0.20243,,125,,172.8
75,0.20507,,125,,172.6
76,0.20781,,126,,172.6
77,0.2108,,127,,172.4
78,0.21347,,128,,172.4
79,0.21581,,128,,172.4
80,0.21806,,128,,172.2
81,0.22071,,129,,172.2
82,0.22356,,129,,172
83,0.22604,,130,,172
84,0.22884,,130,,172
85,0.23161,,131,,172
86,0.23471,,131,,171.8
87,0.23773,,130,,171.8
88,0.24088,,131,,171.6
89,0.24402,,131,,171.6
90,0.24716,,131,,171.4
91,0.25028,,131,,171.2
92,0.25328,,131,,171.2
93,0.25641,,132,,171
94,0.25948,,132,,170.8
95,0.26263,,132,,170.6
96,0.26555,,132,,170.6
97,0.26854,,132,,170.4
98,0.27172,,133,,170.4
99,0.27465,,133,,170.2
100,0.27787,,133,,170.2
101,0.28087,,133,,170.2
102,0.28402,,133,,170
103,0.28721,,132,,170
104,0.29005,,132,,170
105,0.29306,,132,,170
106,0.2958,,131,,170
107,0.29897,,131,,169.8
108,0.30194,,131,,169.8
109,0.30507,,130,,169.8
110,0.3081,,130,,169.8
111,0.31113,,130,,169.6
112,0.31431,,129,,169.4
113,0.3174,,130,,169
114,0.32053,,130,,168.8
115,0.32337,,130,,168.6
116,0.32625,,129,,168.4
117,0.32906,,129,,168.2
118,0.33196,,130,,168.2
119,0.3351,,129,,168
120,0.33794,,129,,167.8
121,0.3407,,129,,167.6
122,0.34378,,130,,167.4
123,0.34685,,130,,167.2
124,0.34977,,129,,166.8
125,0.35277,,130,,166.6
126,0.35569,,129,,166.4
127,0.35876,,129,,166.2
128,0.36156,,129,,166
129,0.36441,,129,,165.6
130,0.36723,,129,,165.6
131,0.36985,,129,,165.4
132,0.37269,,128,,165.4
133,0.37536,,128,,165.2
134,0.37829,,128,,165
135,0.38124,,128,,164.8
136,0.38389,,128,,164.8
137,0.38688,,128,,164.6
138,0.38965,,128,,164.4
