secs,km,power,hr,cad,alt
0,0,,81,,175.6
1,0.00039,,80,,175.6
2,0.00129,,79,,175.6
3,0.00226,,76,,175.6
4,0.00287,,75,,175.6
5,0.00345,,75,,175.6
6,0.00425,,76,,175.6
7,0.0049,,77,,175.6
8,0.00589,,78,,175.6
9,0.00729,,79,,175.6
10,0.00876,,83,,175.6
11,0.01034,,85,,175.6
12,0.01266,,87,,175.4
13,0.01481,,87,,175.4
14,0.01679,,89,,175.4
15,0.01883,,90,,175.4
16,0.02097,,91,,175.4
17,0.02299,,92,,175.4
18,0.02515,,94,,175.4
19,0.02728,,95,,175.4
20,0.02916,,96,,175.4
21,0.03099,,96,,175.4
22,0.03282,,97,,175.2
23,0.03478,,101,,175.2
24,0.03715,,102,,175.2
25,0.03941,,103,,175.2
26,0.04171,,104,,175.2
27,0.04388,,105,,175.2
28,0.046,,106,,175.2
29,0.04819,,108,,175.2
30,0.05078,,108,,175.2
31,0.05334,,109,,175.2
32,0.05579,,110,,175
33,0.0583,,110,,175
34,0.06053,,111,,175
35,0.0628,,111,,175
36,0.06512,,112,,175
37,0.06722,,112,,175
38,0.06946,,112,,175.2
39,0.0718,,112,,175.2
40,0.07428,,113,,175.4
41,0.07657,,113,,175.4
42,0.07865,,113,,175.6
43,0.08065,,113,,175.6
44,0.08226,,113,,175.8
45,0.08377,,113,,175.8
46,0.08512,,113,,175.8
47,0.08654,,114,,175.8
48,0.08834,,114,,176
49,0.09022,,114,,176
50,0.09195,,114,,176
51,0.09379,,115,,176.2
52,0.0955,,115,,176.2
53,0.09741,,115,,176.2
54,0.09935,,115,,176.2
55,0.10149,,115,,176.4
56,0.10357,,115,,176.4
57,0.10557,,115,,176.4
58,0.10758,,115,,176.6
59,0.10974,,116,,176.6
60,0.11172,,116,,176.6
61,0.11373,,117,,176.8
62,0.11566,,117,,176.8
63,0.11776,,117,,176.8
64,0.11962,,117,,177
65,0.12181,,117,,177
66,0.12409,,117,,177.2
67,0.12616,,118,,177.2
68,0.12838,,118,,177.4
69,0.13084,,118,,177.4
70,0.13321,,118,,177.6
71,0.13572,,118,,177.6
72,0.13803,,118,,177.8
73,0.13977,,119,,177.8
74,0.14138,,119,,177.8
75,0.14307,,119,,178
76,0.14551,,119,,178
77,0.14759,,119,,178.2
78,0.15043,,119,,178.2
79,0.15337,,120,,178.4
80,0.15594,,120,,178.4
81,0.15852,,120,,178.4
82,0.16107,,120,,178.4
83,0.16364,,119,,178.2
84,0.16623,,119,,178.2
85,0.16852,,119,,178
86,0.17074,,119,,178
87,0.173,,119,,177.6
88,0.17534,,119,,177.4
89,0.17753,,119,,177
90,0.17982,,119,,176.8
91,0.18172,,119,,176.6
92,0.18379,,119,,176.4
93,0.186,,118,,176.4
94,0.18826,,118,,176.2
95,0.19074,,118,,176.2
