secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00059,,79,,175.6
2,0.00177,,79,,175.6
3,0.00321,,79,,175.6
4,0.00478,,79,,175.6
5,0.00642,,81,,175.6
6,0.00878,,82,,175.6
7,0.01116,,82,,175.6
8,0.01358,,84,,175.6
9,0.01584,,85,,175.8
10,0.0181,,87,,175.8
11,0.0207,,88,,175.8
12,0.02297,,91,,175.8
13,0.025,,92,,175.8
14,0.02732,,93,,175.8
15,0.03058,,94,,175.6
16,0.03365,,95,,175.6
17,0.03673,,95,,175.4
18,0.03978,,97,,175.2
19,0.04255,,97,,175.2
20,0.04512,,98,,175
21,0.04769,,98,,175
22,0.05021,,99,,175.2
23,0.05247,,100,,175.2
24,0.05472,,100,,175.2
25,0.05711,,100,,175.2
26,0.05964,,100,,175.2
27,0.06249,,101,,175.4
28,0.06532,,101,,175.4
29,0.06806,,102,,175.4
30,0.07069,,103,,175.6
31,0.07285,,103,,175.6
32,0.0748,,104,,175.6
33,0.07711,,105,,175.8
34,0.07957,,106,,175.8
35,0.0819,,106,,175.8
36,0.08446,,107,,176
37,0.08704,,107,,176.2
38,0.08941,,108,,176.2
39,0.09173,,109,,176.4
40,0.09397,,109,,176.6
41,0.09594,,109,,176.6
42,0.0978,,110,,176.6
43,0.10021,,111,,176.6
44,0.10285,,111,,176.4
45,0.10555,,111,,176.4
46,0.10801,,112,,176.2
47,0.11066,,112,,176.2
48,0.11343,,112,,176
49,0.1158,,112,,176
50,0.1178,,113,,176
51,0.12022,,114,,175.8
52,0.12293,,114,,175.6
53,0.12577,,114,,175.6
54,0.12845,,114,,175.4
55,0.13114,,115,,175.4
56,0.13368,,115,,175.2
57,0.13644,,115,,175.2
58,0.13913,,115,,175
59,0.14185,,116,,175
60,0.14449,,116,,174.8
61,0.14713,,116,,174.8
62,0.14978,,116,,174.6
63,0.15241,,117,,174.4
64,0.15507,,117,,174.2
65,0.15742,,117,,174.2
66,0.15982,,118,,174
67,0.16235,,118,,173.8
68,0.1646,,118,,173.8
69,0.16703,,118,,173.6
70,0.1697,,118,,173.6
71,0.17252,,118,,173.4
72,0.17545,,118,,173.4
73,0.17802,,118,,173.2
74,0.18037,,118,,173
75,0.18286,,118,,173
76,0.18567,,118,,172.8
77,0.18837,,118,,172.8
78,0.19112,,118,,172.8
79,0.19399,,118,,172.6
