secs,km,power,hr,cad,alt
0,0,,86,,175.6
1,0.00095,,85,,175.6
4,0.00524,,85,,175.6
6,0.00785,,88,,175.6
10,0.01512,,85,,175.4
13,0.02159,,82,,175.4
16,0.02837,,79,,175.4
18,0.03219,,83,,175.2
20,0.03581,,87,,175.2
22,0.04036,,90,,175.2
25,0.04784,,93,,175
27,0.05274,,97,,175
28,0.05501,,102,,175
29,0.05723,,106,,175
30,0.05961,,109,,175
32,0.06426,,114,,175.2
34,0.06907,,117,,175.4
35,0.07151,,121,,175.6
36,0.07405,,124,,175.6
37,0.07668,,127,,175.8
38,0.0791,,127,,175.8
39,0.08147,,130,,175.8
40,0.08348,,135,,176
41,0.08539,,140,,176
42,0.08754,,146,,176
43,0.08985,,150,,176.2
44,0.09194,,155,,176.2
45,0.09424,,161,,176.2
46,0.09672,,160,,176.4
49,0.10409,,156,,176.6
50,0.10655,,156,,176.6
51,0.10903,,152,,176.8
52,0.1116,,148,,176.8
54,0.1167,,152,,177
55,0.11891,,157,,177
56,0.12117,,162,,177
57,0.12378,,167,,177.2
59,0.1289,,171,,177.4
62,0.1363,,167,,177.8
63,0.13853,,164,,177.8
64,0.1408,,164,,178
71,0.15883,,160,,178.4
73,0.16399,,164,,178.4
82,0.18659,,164,,176.2
86,0.19733,,168,,176
88,0.20239,,165,,175.8
92,0.2129,,162,,175.2
100,0.23321,,165,,174
102,0.23791,,162,,173.6
104,0.24309,,159,,173.2
110,0.25791,,162,,172.2
111,0.26051,,168,,172.2
112,0.26302,,171,,172
116,0.27276,,168,,171.4
121,0.28467,,165,,171.4
129,0.30542,,166,,171.2
134,0.31968,,169,,170.8
142,0.34228,,168,,170.6
145,0.35001,,172,,170.4
147,0.3551,,175,,170.2
152,0.36785,,178,,169.8
159,0.3864,,175,,169
165,0.40319,,172,,167.4
173,0.42559,,170,,165.2
179,0.44129,,170,,163.6
181,0.44571,,169,,163
182,0.4479,,169,,162.8
189,0.46592,,172,,161.4
197,0.48713,,171,,160.2
205,0.50826,,174,,159
213,0.52919,,171,,158
221,0.55083,,170,,156.6
227,0.56673,,170,,155.8
235,0.58824,,169,,154.8
237,0.59379,,169,,154.6
245,0.61401,,170,,154.2
251,0.63124,,173,,153.8
257,0.64768,,172,,153.6
265,0.66975,,170,,152.8
272,0.6899,,170,,152
274,0.69564,,167,,151.8
281,0.71604,,167,,151.6
288,0.73645,,169,,151
292,0.74807,,169,,151
297,0.76115,,170,,151
304,0.77869,,173,,151
307,0.78684,,175,,150.6
316,0.80923,,174,,149.2
324,0.82988,,174,,148.4
331,0.84883,,177,,147.6
334,0.85639,,180,,147.4
337,0.86323,,182,,147.2
342,0.87668,,179,,146.6
350,0.89789,,177,,145.8
358,0.92024,,175,,147.2
363,0.93474,,178,,147.8
371,0.95546,,179,,148.6
379,0.97705,,182,,149.2
387,0.99919,,184,,149.6
391,1.00994,,181,,149.6
