secs,km,power,hr,cad,alt
0,0,,80,,175.6
1,0.00051,,80,,175.6
2,0.00177,,81,,175.6
3,0.00291,,82,,175.6
4,0.00472,,84,,175.6
5,0.00645,,85,,175.6
6,0.00844,,87,,175.6
7,0.01069,,89,,175.8
8,0.01287,,89,,175.8
9,0.01518,,90,,175.8
10,0.01764,,91,,175.8
11,0.02018,,91,,175.8
12,0.02297,,92,,175.8
13,0.02566,,93,,175.8
14,0.02817,,93,,175.8
15,0.0306,,95,,175.8
16,0.03293,,95,,175.8
17,0.03725,,97,,175.8
18,0.03725,,97,,175.8
19,0.03953,,97,,175.8
20,0.04181,,98,,175.6
21,0.04677,,99,,175.4
22,0.04677,,99,,175.4
23,0.04903,,99,,175.6
24,0.0514,,100,,175.6
25,0.05396,,100,,175.6
26,0.05655,,102,,175.6
27,0.05862,,102,,175.6
28,0.06061,,103,,175.6
29,0.06291,,104,,175.8
30,0.06545,,105,,175.8
31,0.06783,,105,,175.8
32,0.07032,,106,,176
33,0.07294,,107,,176
34,0.07531,,107,,176
35,0.07753,,108,,176
36,0.07965,,108,,176.2
37,0.0816,,110,,176.2
38,0.08373,,110,,176.2
39,0.08579,,110,,176.2
40,0.08807,,111,,176.2
41,0.08999,,111,,176
42,0.09183,,112,,176.2
43,0.0939,,112,,176.2
44,0.09637,,112,,176
45,0.09878,,113,,176
46,0.10128,,113,,176
47,0.10381,,113,,176
48,0.10614,,113,,175.8
49,0.10832,,114,,175.8
50,0.11114,,114,,175.8
51,0.11364,,114,,175.6
52,0.11619,,114,,175.4
53,0.11894,,114,,175.4
54,0.12145,,115,,175.4
55,0.12638,,115,,175.2
56,0.12638,,115,,175.2
57,0.12893,,115,,175
58,0.13166,,115,,175
59,0.13435,,115,,174.8
60,0.13715,,115,,174.8
61,0.13981,,115,,174.6
62,0.14215,,116,,174.6
63,0.14465,,116,,174.4
64,0.14703,,116,,174.4
65,0.14943,,116,,174.2
66,0.15182,,117,,174.2
67,0.15434,,117,,174
68,0.15685,,117,,174
69,0.16171,,117,,173.8
70,0.16171,,118,,173.8
71,0.16424,,118,,173.6
72,0.16643,,117,,173.6
73,0.16895,,117,,173.4
74,0.1713,,117,,173.4
75,0.17373,,117,,173.4
76,0.17625,,116,,173.4
77,0.17876,,116,,173.2
78,0.18113,,116,,173.2
79,0.18356,,117,,173
80,0.18587,,117,,173
81,0.1882,,117,,172.8
82,0.1907,,117,,172.8
83,0.1934,,117,,172.8
84,0.19606,,117,,172.8
85,0.19869,,117,,172.8
86,0.20139,,117,,172.6
87,0.20424,,117,,172.6
88,0.20704,,117,,172.6
89,0.20991,,117,,172.4
90,0.21266,,117,,172.4
