secs,km,power,hr,cad,alt
0,0,,81,,175.6
1,0.0002,,0,,175.6
2,0.00049,,0,,175.6
3,0.00161,,0,,175.6
4,0.00288,,0,,175.6
5,0.00445,,0,,175.6
6,0.00654,,0,,175.6
7,0.0085,,0,,175.6
8,0.01061,,0,,175.6
9,0.01289,,71,,175.8
10,0.01526,,79,,175.8
11,0.01764,,70,,175.8
12,0.02037,,69,,175.8
13,0.02304,,74,,175.8
14,0.02581,,79,,175.8
15,0.0284,,79,,175.8
16,0.03107,,79,,175.8
17,0.03379,,79,,175.6
18,0.03626,,78,,175.6
19,0.03904,,78,,175.4
20,0.04149,,80,,175.2
21,0.04394,,77,,175.2
22,0.04643,,82,,175.2
23,0.04877,,82,,175.4
24,0.051,,83,,175.4
25,0.05325,,80,,175.4
26,0.05535,,79,,175.4
27,0.05726,,78,,175.4
28,0.05923,,76,,175.4
29,0.06139,,76,,175.6
30,0.0635,,72,,175.6
31,0.06562,,72,,175.6
32,0.06791,,72,,175.6
33,0.07012,,68,,175.8
34,0.07212,,64,,175.8
35,0.07429,,64,,175.8
36,0.07667,,57,,175.8
37,0.07892,,57,,175.8
38,0.08121,,52,,175.8
39,0.08327,,47,,176
40,0.08531,,47,,176
41,0.08745,,44,,176.2
42,0.08978,,44,,176.4
43,0.09187,,41,,176.4
44,0.0939,,40,,176.6
45,0.09604,,40,,176.6
46,0.09813,,39,,176.6
47,0.10009,,39,,176.8
48,0.10224,,39,,176.8
49,0.10454,,39,,176.8
50,0.10697,,39,,176.8
51,0.10941,,39,,176.8
52,0.11179,,40,,176.8
53,0.1144,,40,,176.8
54,0.117,,41,,176.6
55,0.1196,,42,,176.4
56,0.12211,,43,,176.4
57,0.12458,,45,,176.4
58,0.12704,,45,,176.2
59,0.12964,,43,,176.2
60,0.13202,,43,,176
61,0.13449,,45,,176
62,0.13699,,47,,175.8
63,0.13941,,49,,175.6
64,0.1419,,52,,175.6
65,0.14459,,57,,175.4
66,0.14729,,59,,175.4
67,0.1499,,62,,175.2
68,0.15258,,63,,175.2
69,0.15522,,63,,175
70,0.15777,,63,,174.8
71,0.16035,,63,,174.8
72,0.1629,,63,,174.8
73,0.16534,,63,,174.6
74,0.16783,,63,,174.6
75,0.17041,,0,,174.6
76,0.17292,,115,,174.6
