secs,km,power,hr,cad,alt
0,0,,100,,61.6
1,0.00202,,102,,61.6
2,0.00451,,104,,61.6
3,0.00744,,107,,61.8
4,0.01059,,110,,61.8
5,0.01446,,111,,62
6,0.01835,,113,,62.2
7,0.02625,,115,,62.4
8,0.02625,,116,,62.4
9,0.03452,,118,,62.8
10,0.03452,,119,,62.8
11,0.04233,,120,,63
12,0.04233,,122,,63
13,0.04999,,123,,63.2
14,0.04999,,123,,63.2
15,0.05744,,125,,63.2
16,0.05744,,126,,63.2
17,0.06439,,128,,63.2
18,0.06439,,128,,63.2
19,0.0717,,129,,63.4
20,0.0717,,130,,63.4
21,0.07942,,131,,63.4
22,0.07942,,131,,63.4
23,0.08687,,132,,63.6
24,0.08687,,132,,63.6
25,0.09429,,133,,63.8
26,0.09429,,133,,63.8
27,0.10158,,134,,64
28,0.10158,,134,,64
29,0.10921,,134,,64.6
30,0.10921,,134,,64.6
31,0.11317,,135,,64.8
32,0.11712,,135,,65
33,0.12111,,135,,65.4
34,0.12882,,136,,65.8
35,0.12882,,137,,65.8
36,0.13265,,137,,66.2
37,0.14061,,138,,66.6
38,0.14061,,138,,66.6
39,0.14853,,139,,67
40,0.14853,,139,,67
41,0.15619,,139,,67.4
42,0.15619,,139,,67.4
43,0.16368,,140,,67.8
44,0.16368,,140,,67.8
45,0.17066,,140,,68
46,0.17066,,140,,68
47,0.17376,,140,,68.2
48,0.17716,,140,,68.2
49,0.18411,,141,,68.2
50,0.18411,,141,,68.2
51,0.19109,,142,,68
52,0.19109,,142,,68
53,0.19806,,142,,68
54,0.19806,,142,,68
55,0.20498,,142,,68
56,0.20498,,142,,68
57,0.21189,,143,,68
58,0.21189,,144,,68
59,0.21954,,142,,67.8
60,0.21954,,143,,67.8
61,0.22339,,143,,67.6
62,0.22707,,142,,67.6
63,0.23445,,143,,67.4
64,0.23445,,144,,67.4
65,0.23814,,143,,67.2
66,0.24178,,143,,67.2
67,0.24533,,144,,67.4
68,0.24872,,144,,67.4
69,0.25564,,144,,67.6
70,0.25564,,144,,67.6
71,0.26284,,143,,67.8
72,0.26284,,143,,67.8
73,0.26985,,144,,67.8
74,0.26985,,143,,67.8
75,0.27712,,144,,68
76,0.27712,,143,,68
77,0.28451,,144,,67.6
78,0.28451,,144,,67.6
79,0.29131,,144,,67.2
80,0.29131,,144,,67.2
81,0.29826,,144,,67
82,0.29826,,144,,67
83,0.30508,,144,,67
84,0.30508,,144,,67
85,0.31204,,143,,66.8
86,0.31204,,144,,66.8
87,0.31897,,144,,66.6
88,0.31897,,144,,66.6
89,0.32604,,144,,66.2
90,0.32604,,144,,66.2
91,0.32964,,144,,66
92,0.33318,,144,,65.8
93,0.33671,,144,,65.6
94,0.34024,,145,,65.4
95,0.34711,,144,,65.2
96,0.34711,,144,,65.2
97,0.35383,,144,,65
98,0.35383,,144,,65
99,0.36002,,144,,65.2
100,0.36002,,144,,65.2
101,0.36617,,144,,65.2
102,0.36617,,145,,65.2
103,0.37232,,145,,65.4
104,0.37232,,146,,65.4
105,0.37822,,146,,65.2
106,0.37822,,146,,65.2
107,0.38421,,146,,65.2
108,0.38421,,146,,65.2
109,0.3902,,147,,65.4
110,0.3902,,148,,65.4
111,0.39607,,148,,65.6
112,0.39607,,147,,65.6
113,0.40137,,148,,65.6
114,0.40137,,148,,65.6
115,0.40784,,148,,66
116,0.40784,,149,,66
117,0.41519,,149,,66.2
118,0.41519,,149,,66.2
119,0.4187,,149,,66.4
120,0.4258,,150,,66.4
121,0.4258,,150,,66.4
122,0.43226,,150,,66.4
123,0.43226,,150,,66.4
124,0.43877,,149,,66.4
125,0.43877,,149,,66.4
126,0.44217,,150,,66.4
127,0.44524,,150,,66.2
128,0.45188,,150,,66.2
129,0.45188,,150,,66.2
130,0.45815,,150,,66.2
131,0.45815,,150,,66.2
132,0.46508,,150,,66.2
133,0.46508,,149,,66.2
134,0.47236,,149,,66.2
135,0.47236,,149,,66.2
136,0.47955,,150,,66.2
137,0.47955,,149,,66.2
138,0.48631,,149,,65.8
139,0.48631,,150,,65.8
140,0.49357,,150,,65.6
141,0.49357,,149,,65.6
142,0.50105,,150,,65.2
143,0.50105,,150,,65.2
144,0.50869,,150,,65
145,0.50869,,148,,65
146,0.51604,,149,,64.8
147,0.51604,,150,,64.8
148,0.52344,,150,,64.6
149,0.52344,,149,,64.6
150,0.53134,,149,,64.2
151,0.53134,,149,,64.2
152,0.53515,,150,,64.2
153,0.53885,,149,,64.2
154,0.54619,,149,,64.2
155,0.54619,,149,,64.2
156,0.55386,,149,,64
157,0.55386,,149,,64
158,0.5614,,149,,63.8
159,0.5614,,150,,63.8
160,0.56533,,150,,63.8
161,0.57345,,150,,63.6
162,0.57345,,150,,63.6
163,0.58166,,149,,63.4
164,0.58166,,149,,63.4
165,0.58978,,149,,63.2
166,0.58978,,149,,63.2
167,0.59755,,148,,63.4
168,0.59755,,149,,63.4
169,0.60493,,150,,64
170,0.60493,,150,,64
171,0.61249,,149,,64.4
172,0.61249,,149,,64.4
173,0.62001,,150,,65
174,0.62001,,150,,65
175,0.62731,,150,,65.4
176,0.62731,,149,,65.4
177,0.63482,,150,,66
178,0.63482,,150,,66
179,0.64244,,150,,66.6
180,0.64244,,151,,66.6
181,0.6495,,150,,66.8
182,0.6495,,150,,66.8
183,0.65642,,150,,67
184,0.65642,,150,,67
185,0.65999,,150,,67.2
186,0.66659,,150,,67.2
187,0.66659,,150,,67.2
188,0.67288,,150,,67.4
189,0.67288,,150,,67.4
190,0.6789,,150,,67.6
191,0.6789,,150,,67.6
192,0.68586,,150,,67.8
193,0.68586,,151,,67.8
194,0.68935,,150,,67.8
195,0.69549,,150,,67.6
196,0.69549,,149,,67.6
197,0.70211,,149,,67.6
198,0.70211,,148,,67.6
199,0.7089,,150,,67.2
200,0.7089,,150,,67.2
201,0.71682,,148,,66.8
202,0.71682,,148,,66.8
203,0.72468,,150,,66.4
204,0.72468,,150,,66.4
205,0.73272,,149,,65.8
206,0.73272,,149,,65.8
207,0.74131,,150,,65.4
208,0.74131,,150,,65.4
209,0.75039,,149,,64.8
210,0.75039,,149,,64.8
211,0.75877,,149,,64.2
212,0.75877,,149,,64.2
213,0.76649,,149,,63.6
214,0.76649,,149,,63.6
215,0.77435,,148,,63
216,0.77435,,148,,63
217,0.7822,,149,,63
218,0.7822,,149,,63
219,0.78998,,149,,63
220,0.78998,,148,,63
221,0.79738,,149,,63
222,0.79738,,149,,63
223,0.80572,,150,,63
224,0.80572,,150,,63
225,0.81412,,150,,63
226,0.81412,,150,,63
227,0.82299,,150,,63
228,0.82299,,149,,63
229,0.8322,,149,,63
230,0.8322,,149,,63
231,0.84096,,150,,63
232,0.84096,,150,,63
233,0.84953,,150,,63
234,0.84953,,150,,63
235,0.85781,,150,,63.2
236,0.85781,,149,,63.2
237,0.86558,,149,,63.2
238,0.86558,,149,,63.2
239,0.86956,,150,,63.4
240,0.87334,,150,,63.4
241,0.88048,,149,,63.4
242,0.88048,,149,,63.4
243,0.88392,,149,,63.4
244,0.88744,,149,,63.4
245,0.89093,,149,,63.6
246,0.89428,,150,,63.6
247,0.90061,,150,,63.8
248,0.90061,,151,,63.8
249,0.90604,,151,,63.8
250,0.90604,,151,,63.8
251,0.91233,,151,,64
252,0.91233,,151,,64
253,0.91898,,151,,64
254,0.91898,,151,,64
255,0.9259,,151,,64.2
256,0.9259,,151,,64.2
257,0.93259,,150,,64.4
258,0.93259,,150,,64.4
259,0.93961,,151,,64.4
260,0.93961,,151,,64.4
261,0.94715,,151,,64.6
262,0.94715,,151,,64.6
263,0.95447,,151,,64.8
264,0.95447,,151,,64.8
265,0.96197,,151,,64.8
266,0.96197,,151,,64.8
267,0.96955,,151,,65
268,0.96955,,151,,65
269,0.97678,,151,,65
270,0.97678,,151,,65
271,0.98386,,152,,65
272,0.98386,,152,,65
273,0.98726,,152,,65.2
274,0.99064,,152,,65.2
275,0.99383,,152,,65.2
276,0.99729,,152,,65.2
277,1.00425,,152,,65.2
278,1.00425,,152,,65.2
279,1.00758,,152,,65.2
280,1.01134,,151,,65.2
281,1.01866,,151,,65.4
282,1.01866,,151,,65.4
283,1.02602,,152,,65.4
284,1.02602,,151,,65.4
285,1.03284,,151,,65.4
286,1.03284,,151,,65.4
287,1.0402,,152,,65.6
288,1.0402,,151,,65.6
289,1.04702,,151,,65.8
290,1.04702,,151,,65.8
291,1.05416,,152,,65.8
292,1.05416,,152,,65.8
293,1.06119,,151,,66
294,1.06119,,151,,66
295,1.06799,,152,,66
296,1.06799,,151,,66
297,1.07456,,151,,66.2
298,1.07456,,151,,66.2
299,1.08176,,152,,66.2
300,1.08176,,151,,66.2
301,1.08878,,151,,66.4
302,1.08878,,151,,66.4
303,1.09534,,151,,66.4
304,1.09534,,151,,66.4
305,1.09863,,151,,66.4
306,1.10205,,151,,66.6
307,1.10922,,151,,66.6
308,1.10922,,151,,66.6
309,1.11717,,152,,66.8
310,1.11717,,152,,66.8
311,1.12598,,152,,67
312,1.12598,,153,,67
313,1.13409,,152,,67.2
314,1.13409,,152,,67.2
315,1.14127,,152,,67.4
316,1.14127,,153,,67.4
317,1.14861,,153,,67.6
318,1.14861,,153,,67.6
319,1.15592,,153,,67.8
320,1.15592,,153,,67.8
321,1.1627,,152,,68
322,1.1627,,153,,68
323,1.16954,,153,,68.4
324,1.16954,,153,,68.4
325,1.17711,,153,,68.6
326,1.17711,,153,,68.6
327,1.18491,,154,,68.8
328,1.18491,,153,,68.8
329,1.19246,,154,,69.2
330,1.19246,,153,,69.2
331,1.20095,,153,,69.4
332,1.20095,,153,,69.4
333,1.2054,,154,,69.4
334,1.20988,,153,,69.4
335,1.21389,,153,,69.6
336,1.21767,,153,,69.6
337,1.22572,,154,,69.6
338,1.22572,,154,,69.6
339,1.23414,,154,,69.4
340,1.23414,,153,,69.4
341,1.24271,,154,,69.4
342,1.24271,,154,,69.4
343,1.25147,,154,,69.4
344,1.25147,,153,,69.4
345,1.25947,,154,,69.4
346,1.25947,,154,,69.4
347,1.26736,,154,,69.2
348,1.26736,,153,,69.2
349,1.27612,,154,,69.2
350,1.27612,,154,,69.2
351,1.28363,,154,,69.2
352,1.28363,,153,,69.2
353,1.29158,,154,,69.2
354,1.29158,,154,,69.2
355,1.29942,,154,,69
356,1.29942,,154,,69
357,1.3065,,154,,69
358,1.3065,,154,,69
359,1.31335,,154,,69
360,1.31335,,154,,69
361,1.32021,,157,,68.8
362,1.32021,,157,,68.8
363,1.3271,,156,,68.8
364,1.3271,,155,,68.8
365,1.33053,,155,,68.8
366,1.33355,,154,,68.6
367,1.3402,,155,,68.6
368,1.3402,,155,,68.6
369,1.34378,,155,,68.6
370,1.35105,,154,,68.4
371,1.35105,,155,,68.4
372,1.35797,,154,,68.2
373,1.35797,,155,,68.2
374,1.36577,,154,,68.2
375,1.36577,,154,,68.2
376,1.37291,,153,,68
377,1.37291,,154,,68
378,1.38077,,153,,67.8
379,1.38077,,154,,67.8
380,1.38838,,154,,67.8
381,1.38838,,154,,67.8
382,1.39574,,154,,67.6
383,1.39574,,154,,67.6
384,1.40305,,154,,67.8
385,1.40305,,154,,67.8
386,1.41047,,154,,67.8
387,1.41047,,154,,67.8
388,1.41784,,155,,67.6
389,1.41784,,155,,67.6
390,1.42544,,155,,67.4
391,1.42544,,155,,67.4
392,1.42878,,155,,67.2
393,1.43228,,154,,67.2
394,1.43966,,155,,67
395,1.43966,,155,,67
396,1.44715,,155,,66.8
397,1.44715,,155,,66.8
398,1.45461,,155,,66.6
399,1.45461,,155,,66.6
400,1.45834,,155,,66.6
401,1.46195,,155,,66.4
402,1.46929,,154,,66.2
403,1.46929,,154,,66.2
404,1.47679,,155,,66
405,1.47679,,155,,66
406,1.48439,,155,,65.6
407,1.48439,,155,,65.6
408,1.49154,,154,,65.4
409,1.49154,,155,,65.4
410,1.49895,,155,,65.2
411,1.49895,,155,,65.2
412,1.50656,,155,,65
413,1.50656,,155,,65
414,1.5147,,155,,65.2
415,1.5147,,155,,65.2
416,1.52216,,155,,65.4
417,1.52216,,155,,65.4
418,1.52906,,155,,65.4
419,1.52906,,155,,65.4
420,1.53619,,155,,65.6
421,1.53619,,155,,65.6
422,1.5433,,155,,65.8
423,1.5433,,155,,65.8
424,1.55062,,154,,65.8
425,1.55062,,155,,65.8
426,1.55738,,155,,65.8
427,1.55738,,155,,65.8
428,1.56424,,155,,65.6
429,1.56424,,155,,65.6
430,1.57124,,155,,65.6
431,1.57124,,155,,65.6
432,1.57776,,155,,65.6
433,1.57776,,154,,65.6
434,1.58452,,155,,65.6
435,1.58452,,155,,65.6
436,1.59114,,155,,65.4
437,1.59114,,155,,65.4
438,1.59761,,154,,65.4
439,1.59761,,155,,65.4
440,1.60488,,154,,65.4
441,1.60488,,154,,65.4
442,1.61258,,154,,65.2
443,1.61258,,154,,65.2
444,1.62023,,154,,65.2
445,1.62023,,154,,65.2
446,1.6272,,153,,65.2
447,1.6272,,153,,65.2
448,1.6337,,154,,65.2
449,1.6337,,153,,65.2
450,1.64052,,154,,65.2
451,1.64052,,153,,65.2
452,1.64417,,153,,65.2
453,1.64773,,153,,65.2
454,1.65451,,154,,65.2
455,1.65451,,154,,65.2
456,1.66077,,154,,65.2
457,1.66077,,154,,65.2
458,1.66732,,154,,65.4
459,1.66732,,154,,65.4
460,1.67111,,154,,65.6
461,1.67446,,155,,65.6
462,1.68103,,154,,65.6
463,1.68103,,154,,65.6
464,1.68837,,154,,65.6
465,1.68837,,155,,65.6
466,1.69555,,154,,65.4
467,1.69555,,154,,65.4
468,1.7022,,153,,65.2
469,1.7022,,154,,65.2
470,1.709,,153,,65
471,1.709,,153,,65
472,1.71584,,154,,64.6
473,1.71584,,153,,64.6
474,1.7232,,154,,64.4
475,1.7232,,153,,64.4
476,1.73049,,154,,64
477,1.73049,,154,,64
478,1.73709,,153,,63.8
479,1.73709,,153,,63.8
480,1.74361,,154,,63.6
481,1.74361,,154,,63.6
482,1.74981,,153,,63.4
483,1.74981,,154,,63.4
484,1.75626,,153,,63.2
485,1.75626,,154,,63.2
486,1.7626,,154,,63
487,1.7626,,154,,63
488,1.7657,,154,,63
489,1.7688,,154,,62.8
490,1.77511,,153,,62.8
491,1.77511,,153,,62.8
492,1.7813,,154,,62.8
493,1.7813,,153,,62.8
494,1.78786,,154,,62.8
495,1.78786,,153,,62.8
496,1.79414,,154,,62.6
497,1.79414,,153,,62.6
498,1.79756,,154,,62.6
499,1.80106,,154,,62.4
500,1.80741,,153,,62.4
501,1.80741,,153,,62.4
502,1.81424,,154,,62.2
503,1.81424,,154,,62.2
504,1.82144,,154,,62
505,1.82144,,153,,62
506,1.82946,,153,,61.8
507,1.82946,,152,,61.8
508,1.83708,,151,,61.6
509,1.83708,,150,,61.6
510,1.84505,,149,,61.4
511,1.84505,,146,,61.4
512,1.84924,,145,,61.4
513,1.85339,,144,,61.2
514,1.85748,,144,,61.2
515,1.86558,,144,,61
516,1.86558,,143,,61
517,1.87405,,142,,60.8
518,1.87405,,141,,60.8
519,1.88194,,142,,60.6
520,1.88194,,142,,60.6
521,1.88877,,144,,60.4
522,1.88877,,147,,60.4
523,1.89205,,148,,60.4
524,1.8992,,152,,60.2
525,1.8992,,153,,60.2
526,1.90639,,154,,60.2
527,1.90639,,154,,60.2
528,1.91414,,154,,60.2
529,1.91414,,154,,60.2
530,1.92245,,155,,60.2
531,1.92245,,155,,60.2
532,1.9304,,155,,60.4
533,1.9304,,155,,60.4
534,1.93786,,156,,60.4
535,1.93786,,156,,60.4
536,1.94504,,156,,60.6
537,1.94504,,156,,60.6
538,1.95268,,155,,61.2
539,1.95268,,156,,61.2
540,1.96018,,156,,61.8
541,1.96018,,156,,61.8
542,1.96735,,156,,62.4
543,1.96735,,156,,62.4
544,1.9742,,156,,63
545,1.9742,,156,,63
546,1.981,,155,,63.6
547,1.981,,156,,63.6
548,1.98425,,155,,64
549,1.98761,,155,,64.2
550,1.99425,,155,,65
551,1.99425,,155,,65
552,2.00103,,156,,65.6
553,2.00103,,155,,65.6
554,2.00758,,156,,66
555,2.00758,,155,,66
556,2.01107,,155,,66.4
557,2.01415,,156,,66.6
558,2.02035,,155,,67
559,2.02035,,155,,67
560,2.02721,,155,,67.4
561,2.02721,,155,,67.4
562,2.03396,,155,,67.8
563,2.03396,,155,,67.8
564,2.04098,,155,,68.4
565,2.04098,,155,,68.4
566,2.04843,,155,,69
567,2.04843,,155,,69
568,2.0555,,155,,69.6
569,2.0555,,156,,69.6
570,2.06269,,155,,70
571,2.06269,,155,,70
572,2.06661,,155,,70.4
573,2.07048,,155,,70.6
574,2.07776,,156,,71
575,2.07776,,155,,71
576,2.08469,,156,,71.4
577,2.08469,,156,,71.4
578,2.09128,,156,,71.8
579,2.09128,,156,,71.8
580,2.09816,,156,,72.4
581,2.09816,,157,,72.4
582,2.10541,,156,,72.8
583,2.10541,,156,,72.8
584,2.11265,,156,,72.8
585,2.11265,,156,,72.8
586,2.11985,,157,,73
587,2.11985,,156,,73
588,2.12695,,157,,73.4
589,2.12695,,157,,73.4
590,2.13402,,157,,74
591,2.13402,,158,,74
592,2.14055,,157,,74.4
593,2.14055,,157,,74.4
594,2.1469,,157,,74.8
595,2.1469,,157,,74.8
596,2.15347,,158,,75.2
597,2.15347,,157,,75.2
598,2.16012,,158,,75.8
599,2.16012,,158,,75.8
600,2.16687,,157,,76.2
601,2.16687,,157,,76.2
602,2.17344,,157,,76.4
603,2.17344,,157,,76.4
604,2.17988,,157,,76.4
605,2.17988,,157,,76.4
606,2.18664,,157,,76.4
607,2.18664,,157,,76.4
608,2.19015,,157,,76.2
609,2.19379,,156,,76.2
610,2.20045,,156,,76.2
611,2.20045,,156,,76.2
612,2.20731,,156,,76
613,2.20731,,156,,76
614,2.21462,,156,,76
615,2.21462,,155,,76
616,2.22179,,155,,75.8
617,2.22179,,155,,75.8
618,2.22888,,155,,75.6
619,2.22888,,156,,75.6
620,2.2362,,156,,75.4
621,2.2362,,156,,75.4
622,2.24355,,156,,75.4
623,2.24355,,157,,75.4
624,2.251,,156,,75.2
625,2.251,,156,,75.2
626,2.25845,,156,,75.2
627,2.25845,,157,,75.2
628,2.2651,,156,,75.2
629,2.2651,,156,,75.2
630,2.2716,,156,,75
631,2.2716,,156,,75
632,2.27493,,156,,75
633,2.27812,,156,,75
634,2.28093,,156,,75
635,2.28402,,157,,75
636,2.28721,,156,,74.8
637,2.29098,,157,,74.8
638,2.2972,,156,,74.6
639,2.2972,,156,,74.6
640,2.303,,156,,74.2
641,2.303,,156,,74.2
642,2.3093,,156,,73.8
643,2.3093,,156,,73.8
644,2.31599,,156,,73.6
645,2.31599,,156,,73.6
646,2.32237,,157,,73.2
647,2.32237,,157,,73.2
648,2.32903,,157,,72.8
649,2.32903,,157,,72.8
650,2.33615,,156,,72.4
651,2.33615,,156,,72.4
652,2.34397,,156,,72
653,2.34397,,156,,72
654,2.35176,,156,,71.8
655,2.35176,,156,,71.8
656,2.35927,,156,,72
657,2.35927,,156,,72
658,2.36638,,156,,72
659,2.36638,,157,,72
660,2.37319,,156,,72
661,2.37319,,156,,72
662,2.38039,,156,,72.2
663,2.38039,,156,,72.2
664,2.38735,,156,,72.2
665,2.38735,,156,,72.2
666,2.39435,,157,,71.8
667,2.39435,,156,,71.8
668,2.39791,,156,,71.6
669,2.40172,,156,,71.4
670,2.40895,,155,,71
671,2.40895,,156,,71
672,2.41635,,155,,70.8
673,2.41635,,155,,70.8
674,2.42367,,156,,70.8
675,2.42367,,155,,70.8
676,2.43031,,156,,70.6
677,2.43031,,156,,70.6
678,2.43669,,156,,70.6
679,2.43669,,156,,70.6
680,2.44253,,156,,70.6
681,2.44253,,157,,70.6
682,2.44955,,156,,70.6
683,2.44955,,156,,70.6
684,2.45665,,156,,70.6
685,2.45665,,156,,70.6
686,2.46428,,156,,70.6
687,2.46428,,155,,70.6
688,2.47212,,156,,70.4
689,2.47212,,156,,70.4
690,2.47967,,156,,70.4
691,2.47967,,156,,70.4
692,2.48324,,155,,70.6
693,2.48703,,156,,70.6
694,2.49284,,156,,70.6
695,2.49284,,156,,70.6
696,2.49892,,156,,70.6
697,2.49892,,155,,70.6
698,2.5058,,156,,70.6
699,2.5058,,156,,70.6
700,2.51231,,156,,70.6
701,2.51231,,156,,70.6
702,2.52013,,156,,70.8
703,2.52013,,156,,70.8
704,2.52786,,156,,70.8
705,2.52786,,156,,70.8
706,2.5349,,155,,71
707,2.5349,,155,,71
708,2.54104,,155,,71
709,2.54104,,155,,71
710,2.54812,,155,,70.8
711,2.54812,,155,,70.8
712,2.55487,,155,,70.8
713,2.55487,,155,,70.8
714,2.56145,,155,,70.8
715,2.56145,,155,,70.8
716,2.56816,,154,,70.8
717,2.56816,,154,,70.8
718,2.57479,,155,,70.8
719,2.57479,,155,,70.8
720,2.58063,,155,,70.8
721,2.58063,,155,,70.8
722,2.58726,,154,,70.8
723,2.58726,,154,,70.8
724,2.59413,,154,,70.8
725,2.59413,,154,,70.8
726,2.5974,,155,,70.8
727,2.60074,,154,,71
728,2.60417,,155,,71
729,2.6078,,154,,71.2
730,2.61428,,155,,71.4
731,2.61428,,155,,71.4
732,2.62071,,155,,71.6
733,2.62071,,155,,71.6
734,2.62779,,156,,72
735,2.62779,,155,,72
736,2.63475,,155,,72.4
737,2.63475,,155,,72.4
738,2.64116,,155,,72.6
739,2.64116,,156,,72.6
740,2.64825,,155,,73
741,2.64825,,155,,73
742,2.65549,,156,,73.4
743,2.65549,,155,,73.4
744,2.66281,,155,,73.6
745,2.66281,,155,,73.6
746,2.66963,,155,,74
747,2.66963,,155,,74
748,2.67677,,155,,74.4
749,2.67677,,156,,74.4
750,2.68425,,156,,74.6
751,2.68425,,156,,74.6
752,2.68804,,155,,74.6
