secs,km,power,hr,cad,alt
0,0,,82,,175.6
1,0.00071,,82,,175.6
2,0.00161,,82,,175.6
3,0.00306,,82,,175.6
4,0.00454,,83,,175.6
5,0.00682,,84,,175.6
6,0.00843,,87,,175.6
7,0.01017,,87,,175.6
8,0.01307,,87,,175.6
9,0.0161,,88,,175.8
10,0.01907,,89,,175.8
11,0.0224,,89,,175.8
12,0.02592,,90,,175.8
13,0.02887,,91,,175.8
14,0.03188,,92,,175.8
15,0.0349,,93,,175.6
16,0.03793,,94,,175.6
17,0.04077,,95,,175.4
18,0.04408,,97,,175.2
19,0.04677,,97,,175.2
20,0.04947,,97,,175.2
21,0.05139,,97,,175.2
22,0.05423,,100,,175.2
23,0.057,,101,,175.4
24,0.05993,,102,,175.4
25,0.06246,,103,,175.4
26,0.06488,,104,,175.6
27,0.0672,,105,,175.6
28,0.06934,,106,,175.6
29,0.0714,,107,,175.6
30,0.0738,,108,,175.6
31,0.07624,,108,,175.8
32,0.07867,,109,,175.8
33,0.08108,,109,,175.8
34,0.08334,,109,,175.8
35,0.08547,,110,,175.8
36,0.08763,,109,,176
37,0.08971,,109,,176.2
38,0.09172,,109,,176.4
39,0.09348,,109,,176.4
40,0.09518,,108,,176.4
41,0.09725,,107,,176.6
42,0.09959,,106,,176.6
43,0.10197,,105,,176.6
44,0.10444,,103,,176.6
45,0.10688,,103,,176.6
46,0.10924,,102,,176.6
47,0.11152,,101,,176.6
48,0.11376,,99,,176.4
49,0.1163,,100,,176.4
50,0.11897,,100,,176.2
51,0.12152,,100,,176.2
52,0.12402,,99,,176
53,0.12642,,99,,176
54,0.12883,,100,,175.8
55,0.13126,,100,,175.8
56,0.13382,,103,,175.6
57,0.13627,,107,,175.6
58,0.13882,,110,,175.6
59,0.14134,,110,,175.4
60,0.14412,,111,,175.2
61,0.14693,,109,,175.2
62,0.14968,,108,,175
63,0.15231,,108,,175
64,0.15506,,109,,174.8
65,0.15781,,109,,174.6
66,0.16057,,115,,174.6
67,0.16344,,116,,174.4
68,0.1662,,117,,174.2
69,0.16876,,118,,174.2
70,0.17142,,119,,174.2
71,0.1742,,119,,174
72,0.17688,,120,,174
73,0.17966,,120,,173.8
74,0.18216,,120,,173.6
75,0.18497,,120,,173.4
76,0.1876,,121,,173.4
77,0.19012,,121,,173.2
78,0.19301,,121,,173
79,0.19564,,121,,173
80,0.19819,,121,,172.8
81,0.20082,,121,,172.8
82,0.20336,,121,,172.8
83,0.20622,,121,,172.6
84,0.20903,,121,,172.6
85,0.21177,,121,,172.4
86,0.21478,,121,,172.4
87,0.21762,,121,,172.4
88,0.22048,,121,,172.2
89,0.22327,,121,,172.2
90,0.22586,,121,,172
91,0.22854,,121,,172
92,0.231,,121,,172
93,0.23364,,121,,171.8
