secs,km,power,hr,cad,alt
0,0,,72,,175.6
1,0.00077,,71,,175.6
2,0.00079,,71,,175.6
3,0.00161,,71,,175.6
4,0.00232,,72,,175.6
5,0.004,,73,,175.6
6,0.00573,,75,,175.6
7,0.00758,,78,,175.6
8,0.00982,,78,,175.8
9,0.01225,,78,,175.8
10,0.01426,,78,,175.8
11,0.01632,,80,,175.8
12,0.01861,,85,,175.8
13,0.02055,,86,,175.8
14,0.02325,,88,,175.8
15,0.02627,,89,,175.8
16,0.02918,,90,,175.8
17,0.03194,,92,,175.6
18,0.03481,,92,,175.6
19,0.03776,,94,,175.4
20,0.04087,,94,,175.2
21,0.04364,,95,,175.4
22,0.04659,,96,,175.4
23,0.04923,,97,,175.4
24,0.0522,,98,,175.4
25,0.05497,,98,,175.6
26,0.05768,,100,,175.6
27,0.06006,,102,,175.6
28,0.06232,,103,,175.6
29,0.06464,,104,,175.8
30,0.0669,,105,,175.8
31,0.06897,,105,,175.8
32,0.07117,,107,,175.8
33,0.07316,,108,,175.8
34,0.07518,,109,,176
35,0.07738,,109,,176
36,0.07961,,111,,176
37,0.08168,,111,,176
38,0.08398,,112,,176.2
39,0.08634,,112,,176.4
40,0.08839,,113,,176.4
41,0.0905,,114,,176.6
42,0.09244,,114,,176.6
43,0.09433,,116,,176.8
44,0.09625,,116,,176.8
45,0.0982,,117,,176.8
46,0.10023,,117,,176.8
47,0.10252,,117,,177
48,0.10476,,117,,177
49,0.1071,,117,,177
50,0.10924,,117,,177
51,0.11151,,118,,177
52,0.11393,,118,,176.8
53,0.11638,,118,,176.8
54,0.11889,,118,,176.6
55,0.12148,,117,,176.6
56,0.12397,,118,,176.4
57,0.12655,,117,,176.4
58,0.12921,,117,,176.2
59,0.13184,,117,,176
60,0.13443,,117,,176
61,0.13717,,117,,175.8
62,0.13998,,118,,175.6
63,0.14265,,118,,175.6
64,0.14545,,118,,175.4
65,0.14814,,118,,175.2
66,0.15081,,118,,175.2
67,0.15351,,118,,175
68,0.1562,,118,,174.8
69,0.15879,,117,,174.8
70,0.16125,,116,,174.6
71,0.16383,,116,,174.6
72,0.16649,,116,,174.4
73,0.16898,,116,,174.4
74,0.17138,,115,,174.4
75,0.17384,,115,,174.2
76,0.17632,,115,,174.2
77,0.17888,,114,,174
78,0.18132,,114,,174
79,0.18376,,114,,173.8
80,0.18611,,113,,173.8
81,0.18845,,113,,173.6
82,0.19068,,113,,173.4
83,0.1932,,113,,173.4
84,0.19573,,113,,173.2
85,0.19869,,114,,173
86,0.20126,,114,,173
87,0.20409,,114,,173
88,0.20675,,113,,172.8
89,0.20951,,112,,172.8
90,0.21209,,113,,172.6
91,0.21495,,113,,172.6
92,0.21768,,112,,172.6
93,0.22018,,112,,172.4
94,0.22281,,112,,172.4
95,0.22559,,113,,172.2
96,0.22808,,113,,172.2
97,0.2307,,114,,172
98,0.23325,,114,,172
99,0.23588,,114,,171.8
100,0.23846,,114,,171.8
101,0.24105,,114,,171.8
102,0.24373,,113,,171.6
103,0.24589,,112,,171.6
104,0.2483,,112,,171.4
105,0.25047,,112,,171.4
106,0.2529,,111,,171.4
107,0.25549,,111,,171.2
108,0.25809,,111,,171
109,0.26069,,111,,171
110,0.26331,,112,,171
111,0.26588,,112,,171
112,0.26838,,112,,171
113,0.27075,,112,,171
114,0.27332,,112,,171
115,0.27653,,113,,171
116,0.2794,,113,,170.8
117,0.28192,,114,,170.8
118,0.28477,,113,,170.8
