secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00069,,78,,175.6
2,0.00178,,78,,175.6
3,0.0033,,80,,175.6
4,0.00483,,82,,175.6
5,0.00666,,83,,175.6
6,0.00823,,86,,175.6
7,0.01211,,88,,175.8
8,0.01211,,88,,175.8
9,0.01433,,88,,175.8
10,0.01658,,89,,175.8
11,0.01903,,90,,175.8
12,0.02184,,91,,175.8
13,0.02416,,93,,175.6
14,0.02676,,93,,175.6
15,0.02943,,94,,175.4
16,0.03461,,96,,175.2
17,0.03461,,96,,175.2
18,0.03701,,98,,175.2
19,0.03954,,98,,175.2
20,0.04216,,99,,175.2
21,0.0448,,100,,175.2
22,0.04753,,100,,175.4
23,0.05004,,101,,175.4
24,0.05257,,102,,175.4
25,0.0549,,105,,175.6
26,0.05768,,105,,175.6
27,0.06012,,106,,175.6
28,0.06247,,106,,175.8
29,0.06499,,106,,175.8
30,0.06732,,106,,175.8
31,0.06949,,104,,176
32,0.07169,,104,,176
33,0.07391,,104,,176
34,0.07817,,105,,176.2
35,0.07817,,106,,176.2
36,0.07982,,107,,176.2
37,0.08148,,107,,176.4
38,0.08313,,108,,176.4
39,0.08537,,109,,176.6
40,0.08781,,109,,176.8
41,0.0901,,109,,176.8
42,0.09243,,110,,177
43,0.09456,,110,,177
44,0.09662,,110,,177
45,0.09894,,111,,177
46,0.10145,,111,,177
47,0.10348,,111,,177
48,0.10557,,111,,177
49,0.10772,,111,,177
50,0.10984,,112,,177
51,0.11241,,112,,176.8
52,0.11503,,113,,176.8
53,0.1173,,113,,176.6
54,0.11988,,113,,176.6
55,0.12239,,114,,176.6
56,0.12478,,114,,176.4
57,0.12746,,114,,176.2
58,0.12992,,114,,176.2
59,0.13235,,114,,176
60,0.13723,,114,,175.8
61,0.13723,,115,,175.8
62,0.13985,,114,,175.6
63,0.14274,,114,,175.6
64,0.1452,,115,,175.4
65,0.14799,,115,,175.4
66,0.15068,,115,,175.2
67,0.15303,,115,,175.2
68,0.15555,,115,,175
69,0.15795,,115,,175
70,0.16062,,116,,174.8
71,0.16321,,115,,174.8
72,0.16588,,115,,174.8
73,0.16862,,115,,174.6
74,0.17094,,115,,174.6
75,0.17336,,115,,174.6
76,0.17596,,115,,174.4
77,0.17846,,115,,174.2
78,0.1811,,115,,174.2
79,0.18349,,115,,174
80,0.1858,,115,,173.8
81,0.18818,,115,,173.8
82,0.19042,,115,,173.6
83,0.19302,,115,,173.4
84,0.1956,,115,,173.4
85,0.19798,,115,,173.2
86,0.20049,,115,,173.2
87,0.20263,,115,,173
88,0.205,,114,,173
89,0.20765,,114,,172.8
90,0.21022,,114,,172.8
91,0.21307,,114,,172.6
92,0.21581,,114,,172.6
93,0.21831,,114,,172.4
94,0.22096,,113,,172.4
95,0.22334,,113,,172.4
96,0.22571,,114,,172.2
97,0.2282,,114,,172.2
98,0.23057,,114,,172.2
99,0.23323,,113,,172
100,0.23562,,114,,172
101,0.238,,113,,172
102,0.24046,,113,,171.8
103,0.2428,,112,,171.8
104,0.24535,,113,,171.6
105,0.24782,,113,,171.6
106,0.25017,,113,,171.4
107,0.25269,,113,,171.4
108,0.25501,,113,,171.2
109,0.2574,,113,,171.2
110,0.25987,,114,,171.2
111,0.26222,,114,,171.2
112,0.26481,,114,,171.2
113,0.26726,,114,,171
114,0.26958,,113,,171
115,0.27212,,113,,171
116,0.27435,,112,,171
117,0.27668,,112,,171
118,0.27924,,112,,171
119,0.28158,,112,,171
120,0.28424,,112,,170.8
121,0.28913,,112,,170.8
122,0.28913,,112,,170.8
123,0.29388,,112,,170.8
124,0.29388,,112,,170.8
125,0.29624,,112,,170.6
126,0.29876,,112,,170.6
127,0.30102,,112,,170.6
128,0.30597,,112,,170.4
129,0.30597,,112,,170.4
130,0.30821,,112,,170.2
131,0.31073,,111,,170
132,0.31313,,110,,169.8
133,0.31564,,109,,169.6
134,0.31814,,109,,169.4
135,0.32048,,108,,169.4
136,0.32299,,108,,169.2
137,0.32534,,108,,169
138,0.3277,,108,,168.8
139,0.32994,,108,,168.6
140,0.33243,,108,,168.4
141,0.33502,,108,,168.2
142,0.33745,,108,,168
143,0.33999,,107,,168
144,0.34248,,107,,167.8
145,0.34496,,107,,167.6
146,0.3475,,106,,167.6
147,0.34975,,106,,167.4
148,0.35209,,106,,167.4
149,0.35459,,106,,167.2
150,0.35694,,106,,167
151,0.35969,,106,,167
152,0.36229,,106,,167
153,0.36492,,106,,166.8
154,0.36774,,106,,166.8
155,0.3706,,106,,166.6
156,0.37346,,106,,166.4
157,0.37602,,106,,166.2
158,0.37852,,107,,166
159,0.38103,,106,,165.8
160,0.38346,,106,,165.8
161,0.38598,,105,,165.6
162,0.38835,,105,,165.6
163,0.39078,,106,,165.4
164,0.3934,,106,,165.2
165,0.39556,,106,,165
166,0.39797,,105,,164.8
167,0.40057,,105,,164.8
168,0.40305,,105,,164.8
169,0.40584,,105,,164.8
170,0.40855,,105,,164.6
171,0.41111,,105,,164.6
172,0.41371,,105,,164.6
173,0.4162,,105,,164.6
174,0.41883,,105,,164.6
175,0.42131,,106,,164.6
176,0.42373,,106,,164.4
177,0.42645,,106,,164.4
178,0.42911,,106,,164.4
179,0.43176,,105,,164.2
180,0.4344,,105,,164.2
181,0.43697,,104,,164.2
182,0.43982,,104,,164.2
183,0.44239,,104,,164
184,0.44497,,104,,163.8
185,0.44783,,104,,163.6
186,0.45041,,105,,163.4
187,0.45315,,105,,163.4
188,0.45589,,104,,163.2
189,0.45843,,104,,163.2
190,0.46117,,103,,163
191,0.46379,,103,,163
192,0.46659,,104,,162.8
193,0.46957,,105,,162.8
194,0.47239,,105,,162.8
195,0.47543,,104,,162.8
196,0.4781,,105,,162.8
197,0.48089,,105,,162.8
198,0.48358,,106,,162.8
199,0.48615,,106,,162.8
200,0.4889,,107,,162.8
201,0.49119,,108,,162.6
202,0.49341,,108,,162.6
203,0.49562,,108,,162.6
204,0.49795,,108,,162.4
205,0.5007,,109,,162.4
206,0.50336,,110,,162.4
207,0.50581,,111,,162.2
208,0.50835,,112,,162
209,0.51062,,112,,162
210,0.51299,,113,,161.8
211,0.5154,,113,,161.6
212,0.51761,,114,,161.6
213,0.5201,,114,,161.4
214,0.52247,,114,,161.2
215,0.52492,,114,,161
216,0.52987,,114,,160.8
217,0.52987,,114,,160.8
218,0.53242,,114,,160.6
219,0.53477,,114,,160.4
220,0.53701,,114,,160.4
221,0.53939,,114,,160.2
222,0.54183,,114,,160
223,0.54435,,114,,159.8
224,0.54699,,114,,159.8
225,0.54955,,114,,159.6
226,0.55215,,114,,159.4
227,0.55453,,113,,159.4
228,0.55668,,114,,159.2
229,0.55886,,113,,159
230,0.56071,,113,,158.8
231,0.56242,,112,,158.6
232,0.56457,,113,,158.4
233,0.56685,,113,,158.4
234,0.56916,,113,,158.2
235,0.57156,,113,,158
236,0.57401,,114,,157.8
237,0.57625,,114,,157.8
238,0.57857,,114,,157.6
239,0.58106,,114,,157.6
240,0.58349,,114,,157.4
241,0.58823,,114,,157.2
242,0.58823,,115,,157.2
243,0.59069,,114,,157.2
244,0.59324,,115,,157
245,0.59581,,115,,156.8
246,0.59847,,114,,156.8
247,0.601,,114,,156.6
