secs,km,power,hr,cad,alt
0,0,,86,,175.6
1,0.00091,,87,,175.6
2,0.00198,,88,,175.6
3,0.00338,,89,,175.6
4,0.00408,,89,,175.6
5,0.0049,,89,,175.6
6,0.00608,,87,,175.6
7,0.00763,,87,,175.6
8,0.00918,,86,,175.6
9,0.01148,,87,,175.6
10,0.01357,,88,,175.8
11,0.01577,,88,,175.8
12,0.01793,,87,,175.8
13,0.01999,,87,,175.8
14,0.02185,,87,,175.8
15,0.02378,,87,,175.8
16,0.0261,,88,,175.8
17,0.02816,,88,,175.8
18,0.03054,,89,,175.8
19,0.03278,,91,,175.8
20,0.03485,,91,,175.6
21,0.03694,,93,,175.6
22,0.03939,,93,,175.4
23,0.04173,,94,,175.4
24,0.04421,,95,,175.2
25,0.04664,,96,,175.4
26,0.04918,,97,,175.4
27,0.05111,,98,,175.4
28,0.05321,,100,,175.6
29,0.05546,,100,,175.6
30,0.05765,,101,,175.6
31,0.05974,,102,,175.6
32,0.06188,,102,,175.8
33,0.06439,,103,,175.8
34,0.06667,,104,,175.8
35,0.06899,,104,,175.8
36,0.07136,,105,,175.8
37,0.07336,,105,,175.8
38,0.07555,,106,,175.8
39,0.07802,,106,,175.8
40,0.08044,,107,,176
41,0.08295,,108,,176
42,0.08539,,108,,176
43,0.08793,,109,,176.2
44,0.08999,,109,,176.4
45,0.09171,,110,,176.4
46,0.0936,,111,,176.4
47,0.09573,,111,,176.6
48,0.09812,,112,,176.6
49,0.10056,,112,,176.6
50,0.10283,,113,,176.6
51,0.10513,,113,,176.6
52,0.10754,,114,,176.6
53,0.10972,,115,,176.6
54,0.1122,,115,,176.6
55,0.11449,,115,,176.6
56,0.11643,,116,,176.6
57,0.11861,,116,,176.4
58,0.12084,,116,,176.4
59,0.12297,,116,,176.2
60,0.1253,,117,,176.2
61,0.12778,,118,,176.2
62,0.13029,,117,,176
63,0.13288,,117,,176
64,0.13544,,118,,175.8
65,0.13787,,118,,175.8
66,0.14028,,118,,175.6
67,0.14264,,119,,175.6
68,0.1451,,118,,175.4
69,0.14757,,119,,175.4
70,0.15013,,119,,175.2
71,0.15264,,119,,175
72,0.15496,,119,,175
73,0.15739,,119,,174.8
74,0.15981,,119,,174.8
75,0.16218,,119,,174.8
76,0.16447,,119,,174.6
77,0.16685,,119,,174.6
78,0.16933,,120,,174.6
79,0.17171,,119,,174.6
80,0.17428,,119,,174.4
81,0.1769,,119,,174.4
82,0.17938,,119,,174.2
83,0.18162,,119,,174
