secs,km,power,hr,cad,alt
0,0,,74,,175.6
1,0.00054,,79,,175.6
6,0.0071,,80,,175.6
8,0.00946,,86,,175.8
20,0.03059,,84,,175.8
24,0.04333,,87,,175.6
26,0.05072,,90,,175.6
28,0.05687,,95,,175.8
29,0.05944,,101,,176
30,0.06173,,101,,176
31,0.06352,,104,,176
32,0.06574,,109,,176
33,0.06763,,113,,176
34,0.06935,,117,,176
35,0.07142,,122,,176
36,0.07344,,127,,176.2
37,0.07616,,130,,176.2
40,0.08567,,126,,176.6
44,0.09742,,134,,177
45,0.10051,,139,,177.2
46,0.10218,,142,,177.2
47,0.10388,,140,,177.2
51,0.11242,,139,,177.4
53,0.11663,,142,,177.2
59,0.13396,,146,,176.4
66,0.15441,,148,,175.4
68,0.16105,,154,,175
70,0.16684,,161,,174.8
71,0.16954,,164,,174.6
73,0.17553,,161,,174.4
76,0.19051,,158,,173.6
79,0.20083,,161,,173
80,0.20393,,158,,173
86,0.22216,,161,,172.4
88,0.22815,,158,,172.2
89,0.23105,,154,,172
90,0.23411,,155,,172
91,0.23712,,158,,171.8
92,0.24011,,161,,171.8
100,0.26093,,162,,171.4
106,0.27709,,159,,170.8
110,0.28722,,156,,170.4
113,0.29516,,153,,170.2
121,0.31664,,154,,169.8
129,0.33763,,156,,169.2
137,0.35812,,155,,167.6
142,0.37053,,152,,166.8
150,0.39048,,149,,165.2
158,0.41259,,146,,164.2
163,0.42692,,143,,164
171,0.44871,,141,,163.8
173,0.45397,,138,,163.6
175,0.45953,,135,,163.6
183,0.48125,,131,,162.6
185,0.48641,,134,,162.4
187,0.49176,,131,,162.2
188,0.49433,,127,,162.2
190,0.49961,,121,,162
192,0.50493,,117,,162
199,0.52236,,117,,161.8
204,0.53527,,117,,161.4
209,0.54913,,119,,160.6
213,0.56024,,122,,160
214,0.56281,,123,,159.8
219,0.57563,,124,,159.2
224,0.58772,,124,,158.4
227,0.59446,,125,,158.2
232,0.6071,,128,,159.2
237,0.61688,,131,,160
245,0.63792,,129,,161.6
252,0.65386,,132,,163
259,0.67457,,131,,164.6
267,0.69738,,129,,166.2
275,0.71751,,128,,168.2
284,0.73965,,129,,170.8
294,0.76062,,130,,172.2
303,0.78164,,130,,173.8
312,0.80331,,126,,175.6
320,0.82376,,126,,175.4
322,0.82817,,129,,175.4
323,0.83041,,131,,175.4
324,0.83237,,134,,175.4
325,0.83453,,137,,175.4
327,0.83885,,140,,175.4
330,0.84661,,143,,175.4
335,0.85882,,140,,175
338,0.86592,,136,,174.2
339,0.86825,,135,,173.8
343,0.87559,,132,,172.8
347,0.88718,,129,,171.2
354,0.90376,,127,,169.2
362,0.92409,,126,,168.4
371,0.94645,,126,,166.6
379,0.96848,,127,,166
388,0.98975,,127,,167.6
392,1.00092,,127,,169.4
399,1.01612,,131,,171.4
400,1.01832,,134,,171.6
405,1.02987,,137,,172.6
414,1.05105,,135,,175.4
419,1.06215,,133,,176.6
428,1.07835,,130,,177
433,1.0875,,130,,177.4
442,1.10911,,132,,177
449,1.12913,,133,,176.4
454,1.14277,,136,,175.6
459,1.15606,,135,,174.8
467,1.17629,,133,,173.8
475,1.19851,,131,,172.6
483,1.22055,,130,,171.6
489,1.2362,,128,,171
493,1.24561,,132,,170.4
497,1.25512,,135,,169.8
500,1.26192,,138,,170
509,1.28045,,137,,170.8
511,1.28547,,134,,170.8
513,1.28982,,129,,170.8
514,1.29224,,125,,170.8
515,1.29438,,121,,170.6
521,1.30843,,126,,170.6
524,1.31626,,128,,170.4
526,1.3209,,131,,170.4
528,1.32531,,136,,170.2
529,1.32725,,137,,170.2
531,1.33149,,140,,170.2
533,1.33595,,143,,170.2
536,1.34286,,146,,170
538,1.34756,,152,,170
539,1.35005,,157,,170
540,1.35253,,162,,170
541,1.35509,,168,,170.2
542,1.35739,,168,,170
545,1.36432,,164,,170.2
548,1.37249,,167,,170.2
550,1.37821,,170,,170.2
555,1.3925,,167,,170.6
559,1.40343,,164,,170.8
567,1.42353,,166,,171
574,1.44472,,166,,171.4
581,1.46627,,169,,171.8
584,1.47542,,171,,172
591,1.49639,,170,,172.8
593,1.5022,,167,,173
601,1.52436,,166,,173.8
609,1.5452,,166,,174.8
613,1.55288,,167,,175
615,1.55424,,163,,175
618,1.55783,,161,,174.8
619,1.55985,,165,,174.8
621,1.56437,,169,,174.6
622,1.56676,,173,,174.6
623,1.569,,173,,174.4
627,1.57895,,170,,174.2
633,1.59384,,167,,173.6
641,1.61533,,166,,172.8
649,1.63625,,167,,172
657,1.65768,,166,,171.8
665,1.67965,,165,,171.4
673,1.69968,,165,,171
682,1.72148,,164,,170.6
690,1.74385,,164,,170.4
694,1.75385,,164,,170.4
701,1.77271,,161,,170.4
704,1.78083,,160,,170.4
712,1.80074,,155,,170.4
715,1.8077,,152,,170.6
716,1.80987,,147,,170.6
717,1.81209,,141,,170.6
718,1.8149,,137,,170.6
719,1.81868,,131,,170.6
720,1.82197,,131,,170.6
726,1.83676,,135,,170.2
727,1.8389,,140,,170.2
728,1.84146,,143,,170
731,1.85089,,146,,169.6
733,1.85714,,149,,169.6
734,1.85987,,152,,169.8
735,1.86253,,155,,170
737,1.86813,,158,,170.4
738,1.87078,,163,,170.4
739,1.87353,,167,,170.6
747,1.89504,,171,,171.8
749,1.89941,,168,,172
750,1.90188,,162,,172.2
752,1.90734,,159,,172.4
757,1.91954,,162,,173
765,1.94208,,161,,174.2
774,1.96333,,164,,175.2
782,1.98434,,164,,176.8
789,2.00084,,164,,177.2
797,2.02232,,168,,177.8
799,2.02733,,169,,177.8
804,2.04294,,166,,177.2
809,2.05935,,162,,175.2
810,2.06203,,157,,174.8
811,2.06437,,150,,174.4
812,2.06737,,146,,174
813,2.07023,,142,,173.6
814,2.07351,,136,,173.2
815,2.07681,,137,,172.8
818,2.08548,,133,,172
820,2.09191,,129,,171.2
824,2.10476,,133,,169.8
831,2.12491,,135,,166.4
835,2.13593,,138,,166
837,2.14171,,141,,166
839,2.14745,,143,,166
846,2.16626,,146,,166.8
848,2.17084,,149,,167.2
851,2.1786,,152,,168
854,2.18641,,155,,168.6
856,2.19181,,160,,168.8
857,2.19433,,165,,169
858,2.19673,,168,,169
859,2.19942,,168,,169.2
867,2.21997,,171,,170.8
870,2.22719,,165,,171.8
872,2.23236,,161,,172.6
873,2.23487,,157,,173
877,2.2463,,160,,174.4
883,2.2625,,163,,174.8
888,2.27656,,166,,175
892,2.288,,162,,175
894,2.29343,,159,,175
895,2.29593,,156,,175
896,2.29848,,149,,175
897,2.30119,,145,,175
899,2.30688,,136,,175
900,2.30975,,136,,174.8
906,2.32814,,133,,173.2
913,2.3482,,132,,171.2
920,2.36689,,135,,169.8
921,2.3695,,139,,169.6
922,2.37233,,143,,169.2
926,2.38499,,147,,167.8
929,2.3927,,144,,167.2
931,2.39827,,139,,166.6
932,2.40102,,135,,166.4
933,2.40405,,135,,166
941,2.4258,,133,,164.4
950,2.44757,,133,,163
952,2.45223,,137,,162.6
953,2.4547,,141,,162.4
959,2.46978,,144,,161.4
964,2.48242,,140,,160.4
966,2.48786,,145,,160
967,2.49075,,151,,159.8
968,2.49336,,156,,159.6
969,2.49593,,159,,159.4
970,2.49852,,165,,159.2
971,2.5014,,164,,159
972,2.50393,,160,,158.8
980,2.52542,,163,,157.6
988,2.54772,,164,,156.6
988,2.54772,,164,,156.6
994,2.56887,,162,,156.4
999,2.58773,,156,,157.4
1000,2.59166,,152,,157.4
1001,2.59543,,147,,157.4
1002,2.5992,,143,,157.6
1003,2.60273,,136,,157.6
1004,2.60624,,137,,157.6
1008,2.62023,,142,,158.4
1009,2.62379,,142,,158.8
1015,2.64515,,144,,161
1021,2.66678,,144,,161.6
1027,2.68795,,144,,161.2
1033,2.70839,,145,,161.4
1039,2.7284,,144,,161
1045,2.74883,,143,,160.2
1049,2.76317,,142,,159.4
1052,2.77307,,145,,158.4
1058,2.79408,,146,,156.4
1062,2.80722,,145,,155.4
1062,2.80722,,145,,155.4
1073,2.82399,,142,,155.6
1075,2.82616,,142,,155.6
1086,2.84022,,137,,156.4
1087,2.84129,,137,,156.6
1090,2.84497,,134,,156.8
1096,2.85289,,127,,157.2
1099,2.85747,,124,,157.6
1109,2.87765,,127,,159.4
1114,2.88997,,122,,160.2
1115,2.89245,,122,,160.2
1120,2.90504,,119,,160.8
1126,2.92133,,123,,161.8
1134,2.94277,,126,,162.2
1136,2.94726,,130,,162.2
1144,2.96757,,131,,162.2
