secs,km,power,hr,cad,alt
0,0,,76,,175.6
1,0.00079,,76,,175.6
2,0.00398,,77,,175.6
3,0.00648,,79,,175.6
4,0.0094,,80,,175.6
5,0.0123,,80,,175.6
6,0.01508,,80,,175.6
7,0.01791,,80,,175.8
8,0.02061,,80,,175.8
9,0.02319,,81,,175.8
10,0.02584,,84,,175.8
11,0.02882,,88,,175.8
12,0.03192,,91,,175.8
13,0.03515,,94,,175.8
14,0.03855,,94,,175.6
15,0.04165,,96,,175.6
16,0.04449,,98,,175.4
17,0.04757,,99,,175.6
18,0.05071,,100,,175.6
19,0.05378,,101,,175.6
20,0.05652,,102,,175.6
21,0.05929,,102,,175.8
22,0.0623,,103,,175.8
23,0.06522,,103,,175.8
24,0.06805,,104,,176
25,0.07098,,105,,176
26,0.07386,,106,,176
27,0.07654,,107,,176.2
28,0.07909,,108,,176.2
29,0.08171,,109,,176.2
30,0.08433,,110,,176.2
31,0.08669,,111,,176.2
32,0.08902,,112,,176.2
33,0.09153,,113,,176.4
34,0.09395,,113,,176.6
35,0.0964,,114,,176.6
36,0.09872,,114,,176.8
37,0.10064,,114,,177
38,0.10244,,115,,177
39,0.10424,,115,,177
40,0.10658,,115,,176.8
41,0.10941,,115,,176.8
42,0.11221,,115,,176.6
43,0.11512,,116,,176.6
44,0.11817,,116,,176.4
45,0.12128,,116,,176.4
46,0.12435,,116,,176.2
47,0.12748,,117,,176.2
48,0.13051,,117,,176
49,0.13348,,118,,176
50,0.13635,,118,,175.8
51,0.13924,,118,,175.8
52,0.14194,,119,,175.6
53,0.14486,,119,,175.6
54,0.14794,,120,,175.4
55,0.151,,120,,175.4
56,0.15404,,120,,175.2
57,0.15713,,120,,175.2
58,0.1602,,120,,175
59,0.16321,,120,,174.8
60,0.16633,,121,,174.8
61,0.16992,,121,,174.6
62,0.17326,,121,,174.6
63,0.17635,,122,,174.6
64,0.17954,,122,,174.6
65,0.18274,,122,,174.4
66,0.18583,,122,,174.4
67,0.18881,,122,,174.2
68,0.19181,,122,,174
69,0.1947,,123,,173.8
70,0.1976,,123,,173.8
71,0.20036,,123,,173.6
72,0.20306,,123,,173.6
73,0.20587,,123,,173.4
74,0.20879,,123,,173.2
75,0.21188,,123,,173
76,0.215,,123,,173
77,0.21792,,123,,172.8
78,0.22078,,123,,172.8
79,0.22377,,124,,172.6
80,0.22674,,123,,172.6
81,0.22963,,123,,172.4
82,0.2325,,124,,172.4
83,0.23543,,124,,172.2
84,0.23826,,124,,172.2
85,0.24092,,124,,172
86,0.24364,,124,,172
87,0.24659,,124,,172
88,0.24947,,124,,171.8
89,0.25234,,124,,171.6
90,0.2552,,124,,171.6
91,0.25818,,123,,171.4
92,0.2609,,124,,171.2
93,0.26339,,123,,171.2
94,0.266,,123,,171
95,0.26861,,122,,171
96,0.27121,,123,,171
97,0.27388,,123,,171
98,0.27674,,122,,170.8
99,0.27961,,123,,170.8
100,0.28235,,123,,170.8
101,0.28501,,122,,170.8
102,0.28778,,122,,170.8
103,0.2906,,122,,170.8
104,0.29341,,122,,170.8
105,0.29641,,122,,170.6
106,0.29914,,122,,170.6
107,0.30175,,122,,170.6
108,0.30434,,122,,170.6
109,0.30707,,122,,170.6
110,0.30979,,122,,170.4
111,0.31244,,121,,170.4
112,0.31506,,121,,170.2
113,0.3178,,120,,170
114,0.32053,,120,,169.8
115,0.32323,,120,,169.6
116,0.32596,,119,,169.4
117,0.32876,,119,,169.2
118,0.33138,,119,,169
119,0.33407,,119,,168.8
120,0.33693,,118,,168.6
121,0.33993,,119,,168.4
122,0.34292,,119,,168.2
123,0.34585,,119,,168
124,0.34883,,118,,167.8
125,0.35165,,117,,167.6
126,0.3543,,118,,167.4
127,0.35708,,118,,167.2
128,0.35998,,117,,166.8
129,0.36273,,117,,166.8
130,0.36528,,117,,166.8
131,0.36795,,117,,166.6
132,0.37074,,117,,166.4
133,0.37358,,116,,166.2
134,0.37633,,116,,166.2
135,0.379,,116,,166
136,0.38182,,116,,166
137,0.38467,,116,,165.8
138,0.38743,,116,,165.6
139,0.39006,,116,,165.4
140,0.3928,,116,,165.4
141,0.39561,,115,,165.2
142,0.39844,,116,,165
143,0.4013,,115,,164.8
144,0.40398,,115,,164.8
145,0.4067,,115,,164.8
146,0.40936,,116,,164.6
147,0.41222,,116,,164.6
148,0.41515,,116,,164.6
149,0.41806,,117,,164.6
150,0.42079,,117,,164.4
151,0.42351,,117,,164.4
152,0.42628,,118,,164.4
153,0.42894,,118,,164.4
154,0.43152,,118,,164.4
155,0.43433,,118,,164.4
156,0.43726,,118,,164.2
157,0.44011,,117,,164.2
158,0.44295,,117,,164.2
159,0.44587,,117,,164
160,0.44877,,116,,164
161,0.45158,,117,,163.8
162,0.4543,,117,,163.8
163,0.4572,,117,,163.6
164,0.45998,,117,,163.4
165,0.46275,,116,,163.2
166,0.46584,,115,,163.2
167,0.4689,,115,,163
168,0.47194,,115,,162.8
169,0.47478,,115,,162.8
170,0.47772,,115,,162.6
171,0.48066,,116,,162.6
172,0.48365,,116,,162.8
173,0.48656,,116,,162.8
174,0.48943,,116,,162.8
175,0.49227,,117,,162.8
176,0.49515,,117,,163
177,0.498,,117,,163
178,0.50077,,118,,163
179,0.50331,,118,,163
180,0.50602,,118,,163
181,0.50865,,119,,162.8
182,0.51119,,120,,162.8
183,0.5139,,120,,162.6
184,0.5167,,120,,162.4
185,0.51967,,120,,162.2
186,0.52249,,121,,162
187,0.52545,,121,,161.8
188,0.52833,,121,,161.6
189,0.5312,,121,,161.4
190,0.53406,,122,,161.4
191,0.53689,,122,,161.2
192,0.53962,,122,,161
193,0.54241,,122,,160.8
194,0.54521,,122,,160.8
195,0.54814,,123,,160.6
196,0.55109,,122,,160.4
197,0.55389,,122,,160.2
198,0.55658,,123,,160
199,0.55915,,123,,159.8
200,0.56173,,123,,159.8
201,0.56415,,123,,159.6
202,0.56672,,123,,159.4
203,0.56936,,123,,159.2
204,0.57204,,122,,159.2
205,0.57442,,122,,159.2
206,0.57684,,122,,159.4
207,0.5795,,123,,159.6
208,0.58227,,123,,159.8
209,0.58486,,124,,160
210,0.58734,,124,,160
211,0.58967,,124,,160.2
212,0.59238,,125,,160.4
213,0.59513,,125,,160.6
214,0.59812,,125,,160.8
215,0.60146,,126,,161.2
216,0.60439,,126,,161.4
217,0.60761,,126,,161.6
218,0.61056,,127,,161.8
219,0.61342,,127,,162
220,0.61644,,127,,162.2
221,0.61929,,127,,162.4
222,0.62216,,128,,162.6
223,0.62478,,128,,162.8
224,0.62736,,127,,163
225,0.62965,,127,,163.2
226,0.63229,,126,,163.4
227,0.63485,,125,,163.6
228,0.63741,,123,,163.8
229,0.63993,,122,,163.8
230,0.64234,,120,,164
231,0.64496,,117,,164.2
232,0.64763,,116,,164.4
233,0.65046,,114,,164.6
234,0.6533,,113,,164.8
235,0.6563,,112,,165
236,0.65919,,111,,165.2
237,0.66189,,110,,165.4
238,0.66453,,108,,165.6
239,0.66699,,109,,165.8
240,0.66949,,109,,166
241,0.67175,,108,,166
242,0.67418,,109,,166.2
243,0.67657,,110,,166.4
244,0.6789,,111,,166.8
245,0.6817,,111,,167
246,0.68425,,111,,167.2
247,0.68697,,112,,167.6
248,0.68939,,113,,167.8
249,0.69202,,119,,168
250,0.69447,,123,,168.2
251,0.69704,,125,,168.6
252,0.69957,,127,,168.8
253,0.70193,,127,,169.2
