secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00174,,79,,175.6
2,0.00174,,82,,175.6
3,0.00188,,83,,175.6
4,0.00272,,85,,175.6
5,0.00396,,86,,175.6
6,0.00763,,87,,175.8
7,0.00763,,88,,175.8
8,0.00975,,90,,175.8
9,0.01215,,91,,175.8
10,0.0168,,92,,175.8
11,0.0168,,93,,175.8
12,0.02145,,94,,175.8
13,0.02145,,96,,175.8
14,0.024,,97,,175.8
15,0.02671,,98,,175.8
16,0.02924,,98,,175.6
17,0.03218,,99,,175.4
18,0.03515,,99,,175.4
19,0.03797,,101,,175.4
20,0.04078,,101,,175.6
21,0.04333,,103,,175.6
22,0.04611,,103,,175.6
23,0.04886,,104,,175.6
24,0.05127,,106,,175.6
25,0.05361,,106,,175.6
26,0.05593,,108,,175.6
27,0.05832,,109,,175.8
28,0.063,,110,,175.8
29,0.063,,110,,175.8
30,0.06517,,110,,175.8
31,0.06731,,111,,175.8
32,0.06941,,112,,175.8
33,0.07178,,113,,176
34,0.07426,,113,,176
35,0.07678,,113,,176
36,0.07917,,114,,176.2
37,0.08158,,114,,176.4
38,0.08407,,113,,176.6
39,0.08632,,112,,176.6
40,0.08874,,111,,176.8
41,0.09107,,110,,177
42,0.09326,,108,,177
43,0.09555,,108,,177.2
44,0.09779,,108,,177.2
45,0.09988,,108,,177.2
46,0.10223,,108,,177.2
47,0.10473,,107,,177.2
48,0.10742,,107,,177.2
49,0.11241,,108,,177
50,0.11241,,108,,177
51,0.11451,,110,,177
52,0.11645,,112,,177
53,0.1186,,113,,176.8
54,0.12101,,115,,176.8
55,0.1234,,115,,176.6
56,0.12592,,117,,176.6
57,0.12842,,117,,176.4
58,0.13089,,118,,176.4
59,0.13346,,119,,176.2
60,0.13602,,120,,176.2
61,0.14135,,121,,176
62,0.14135,,121,,176
63,0.14414,,121,,175.8
64,0.1472,,122,,175.6
65,0.15,,123,,175.4
66,0.15289,,123,,175.4
67,0.15587,,124,,175.2
68,0.15852,,124,,175.2
69,0.1614,,124,,175
70,0.16417,,124,,175
71,0.16651,,125,,175
72,0.16906,,125,,175
73,0.17163,,125,,175
74,0.17427,,124,,174.8
75,0.17713,,124,,174.6
76,0.17993,,123,,174.4
77,0.18264,,124,,174.4
78,0.18541,,123,,174.2
79,0.19074,,123,,173.8
80,0.19074,,123,,173.8
81,0.19333,,122,,173.8
82,0.19592,,123,,173.6
83,0.19849,,123,,173.4
84,0.20134,,124,,173.2
85,0.20401,,124,,173.2
86,0.20683,,124,,173
87,0.20964,,124,,172.8
88,0.21239,,124,,172.8
89,0.21532,,122,,172.8
90,0.21799,,123,,172.6
91,0.22052,,124,,172.6
92,0.22304,,125,,172.4
93,0.22549,,125,,172.4
94,0.22826,,125,,172.2
95,0.23087,,125,,172.2
96,0.2336,,125,,172
97,0.23614,,125,,172
98,0.23865,,124,,172
99,0.24138,,123,,171.8
100,0.24409,,123,,171.8
101,0.24634,,123,,171.6
102,0.24893,,123,,171.6
103,0.25163,,123,,171.4
104,0.25421,,124,,171.4
105,0.25668,,124,,171.4
106,0.2589,,124,,171.4
107,0.26137,,124,,171.2
108,0.26392,,124,,171.2
109,0.26971,,124,,171.2
110,0.26971,,124,,171.2
111,0.27257,,124,,171.2
112,0.27547,,124,,171
113,0.27827,,124,,171
114,0.28092,,124,,171
115,0.28375,,124,,171
116,0.2865,,125,,171
117,0.28937,,125,,170.8
118,0.29245,,125,,170.8
119,0.29534,,125,,170.8
120,0.29817,,124,,170.8
121,0.30102,,125,,170.8
122,0.30388,,125,,170.6
123,0.30666,,125,,170.4
124,0.30936,,126,,170.2
125,0.3123,,125,,170
126,0.31847,,125,,169.6
127,0.31847,,125,,169.6
128,0.32154,,125,,169.4
129,0.32446,,125,,169.2
130,0.33031,,124,,168.8
131,0.33031,,124,,168.8
132,0.33314,,123,,168.6
133,0.33591,,123,,168.4
134,0.33874,,124,,168.2
135,0.34151,,123,,168
136,0.34417,,122,,167.6
137,0.34688,,122,,167.4
138,0.3495,,121,,167.2
139,0.35236,,121,,167
140,0.35516,,120,,166.8
141,0.35789,,120,,166.6
142,0.36054,,120,,166.4
143,0.36319,,120,,166.4
144,0.36608,,121,,166.4
145,0.36884,,120,,166.4
146,0.37134,,120,,166.4
147,0.37387,,120,,166.2
148,0.37648,,120,,166.2
149,0.37928,,119,,166
150,0.38185,,119,,165.8
151,0.38453,,119,,165.8
152,0.38733,,120,,165.6
153,0.3901,,120,,165.4
154,0.393,,120,,165.2
155,0.39599,,121,,165
156,0.39873,,121,,165
157,0.40133,,120,,164.8
158,0.4038,,120,,164.8
159,0.40654,,120,,164.8
160,0.40921,,120,,164.8
161,0.41193,,120,,164.6
162,0.41472,,120,,164.6
163,0.41733,,120,,164.6
164,0.42003,,120,,164.6
165,0.42268,,121,,164.6
166,0.42546,,121,,164.6
167,0.42822,,121,,164.4
168,0.43086,,120,,164.4
169,0.43374,,120,,164.4
170,0.43654,,120,,164.4
171,0.43919,,119,,164.4
172,0.4421,,118,,164.2
173,0.44484,,117,,164
174,0.44759,,117,,163.8
175,0.45026,,117,,163.6
176,0.45299,,117,,163.6
177,0.45571,,117,,163.4
178,0.45847,,117,,163.2
179,0.46145,,117,,163.2
180,0.46426,,117,,163
181,0.46721,,118,,162.8
182,0.46997,,118,,162.8
183,0.47283,,118,,162.8
184,0.47555,,118,,163
185,0.4786,,118,,163
186,0.48155,,119,,163
187,0.48703,,121,,163
188,0.48703,,122,,163
189,0.48985,,122,,163
190,0.49253,,123,,163
191,0.49497,,124,,163
192,0.49733,,124,,163
193,0.50268,,125,,162.8
194,0.50268,,125,,162.8
195,0.50567,,126,,162.6
196,0.51088,,126,,162.4
197,0.51088,,126,,162.4
198,0.51365,,126,,162.2
199,0.51641,,126,,162
200,0.51917,,126,,161.8
201,0.52185,,125,,161.6
202,0.52448,,125,,161.4
203,0.52738,,125,,161.4
204,0.53007,,125,,161.2
205,0.53276,,125,,161
206,0.53541,,125,,160.8
207,0.53788,,125,,160.8
208,0.54058,,126,,160.6
209,0.54326,,126,,160.4
210,0.54578,,126,,160.2
211,0.55066,,126,,160
212,0.55066,,126,,160
213,0.55327,,126,,159.8
214,0.55591,,126,,159.6
215,0.5585,,126,,159.4
216,0.56119,,125,,159.4
217,0.56399,,125,,159.4
218,0.56694,,125,,159.6
219,0.57008,,125,,159.8
220,0.57315,,125,,160
221,0.57618,,126,,160.2
222,0.57913,,126,,160.6
223,0.58205,,126,,160.8
224,0.58482,,125,,161
225,0.58755,,125,,161.2
226,0.59026,,125,,161.4
227,0.59293,,126,,161.6
228,0.59575,,126,,161.8
229,0.59855,,126,,162
230,0.60148,,126,,162.2
231,0.60442,,127,,162.4
232,0.60735,,127,,162.6
233,0.61017,,127,,162.8
234,0.61275,,127,,163
235,0.61762,,128,,163.4
236,0.61762,,128,,163.4
237,0.62019,,128,,163.6
238,0.62276,,128,,163.8
