secs,km,power,hr,cad,alt
0,0,,69,,174.8
1,0,,68,,174.8
2,0.00289,,68,,175
3,0.00514,,68,,175
4,0.00657,,72,,175.2
5,0.00742,,74,,175.2
6,0.00857,,75,,175.2
7,0.00888,,77,,175.2
8,0.00914,,78,,175.4
9,0.00914,,80,,175.4
10,0.01028,,81,,175.4
11,0.01223,,81,,175.6
12,0.01243,,81,,175.6
13,0.01303,,82,,175.6
14,0.01317,,82,,175.6
15,0.01348,,83,,175.6
16,0.01449,,84,,175.6
17,0.01576,,85,,175.6
18,0.01719,,86,,175.6
19,0.01872,,88,,175.6
20,0.01967,,89,,175.6
21,0.02063,,90,,175.6
22,0.022,,91,,175.6
23,0.02339,,91,,175.6
24,0.0247,,93,,175.6
25,0.02641,,93,,175.4
26,0.0285,,94,,175.4
27,0.0308,,95,,175.6
28,0.03309,,97,,175.6
29,0.03544,,97,,175.6
30,0.03748,,98,,175.6
31,0.03953,,100,,175.6
32,0.04198,,100,,175.8
33,0.04416,,101,,175.8
34,0.04613,,102,,175.8
35,0.04824,,103,,175.8
36,0.05022,,103,,175.8
37,0.0522,,104,,175.8
38,0.05436,,105,,175.8
39,0.05646,,106,,176
40,0.05835,,106,,176
41,0.06045,,107,,176
42,0.06255,,108,,176
43,0.06444,,109,,176
44,0.06616,,110,,176.2
45,0.06822,,110,,176.2
46,0.07027,,111,,176.2
47,0.07224,,112,,176.2
48,0.07437,,112,,176.4
49,0.07641,,112,,176.6
50,0.07845,,112,,176.6
51,0.08059,,112,,176.8
52,0.083,,113,,177
53,0.08515,,113,,177.2
54,0.08702,,113,,177.2
55,0.08895,,112,,177.2
56,0.09115,,113,,177.4
57,0.09349,,113,,177.4
58,0.09587,,113,,177.4
59,0.09823,,114,,177.4
60,0.10078,,114,,177.4
61,0.10336,,115,,177.2
62,0.10595,,116,,177.2
63,0.10886,,116,,177
64,0.1116,,117,,177
65,0.11422,,117,,176.8
66,0.11685,,118,,176.6
67,0.11953,,118,,176.6
68,0.12229,,118,,176.4
69,0.12503,,118,,176.4
70,0.12786,,119,,176.2
71,0.13059,,119,,176
72,0.13316,,120,,176
73,0.13591,,120,,175.8
74,0.13855,,121,,175.8
75,0.14112,,121,,175.6
76,0.1442,,122,,175.4
77,0.14726,,122,,175.2
78,0.15027,,122,,175.2
79,0.15309,,122,,175
80,0.15587,,123,,175
81,0.1584,,124,,174.8
82,0.16076,,124,,174.8
83,0.16324,,125,,174.8
84,0.16572,,125,,174.8
85,0.16817,,125,,174.6
86,0.17069,,125,,174.4
87,0.17336,,125,,174.4
88,0.1761,,125,,174.2
89,0.17893,,125,,174
90,0.18172,,125,,174
91,0.18445,,125,,173.8
92,0.18708,,125,,173.6
93,0.18974,,125,,173.4
94,0.19239,,125,,173.4
95,0.19521,,125,,173.2
96,0.19815,,125,,173
97,0.20108,,125,,173
98,0.20379,,125,,172.8
99,0.20654,,125,,172.8
100,0.20922,,125,,172.8
101,0.21199,,124,,172.6
102,0.21468,,124,,172.6
103,0.21715,,124,,172.4
104,0.21953,,124,,172.4
105,0.22195,,124,,172.4
106,0.22439,,124,,172.2
107,0.22673,,124,,172.2
108,0.22922,,124,,172
109,0.23163,,125,,172
110,0.23407,,125,,172
111,0.2366,,125,,171.8
112,0.23925,,124,,171.8
113,0.24167,,124,,171.6
114,0.24415,,124,,171.6
115,0.2466,,124,,171.4
116,0.24892,,125,,171.4
117,0.2514,,124,,171.4
118,0.25386,,124,,171.4
119,0.2564,,124,,171.4
120,0.2589,,124,,171.4
121,0.26143,,124,,171.4
122,0.2639,,124,,171.4
123,0.26637,,124,,171.4
124,0.26897,,124,,171.4
125,0.27145,,123,,171.4
126,0.27379,,123,,171.4
127,0.27639,,124,,171.4
128,0.27886,,123,,171.4
129,0.28123,,123,,171.2
130,0.28381,,123,,171.2
131,0.28657,,123,,171.2
132,0.28933,,123,,171.2
133,0.29195,,123,,171.2
134,0.29464,,122,,171.2
135,0.29725,,122,,171
136,0.29986,,122,,170.8
137,0.3026,,122,,170.6
138,0.30571,,123,,170.4
139,0.30861,,123,,170.2
140,0.3114,,123,,170
141,0.31404,,123,,169.8
142,0.3166,,122,,169.6
143,0.31896,,121,,169.4
144,0.32145,,120,,169.2
145,0.32461,,120,,169
146,0.32778,,119,,168.6
147,0.33064,,119,,168.4
148,0.33355,,122,,168.2
149,0.33669,,122,,168
150,0.33939,,122,,167.6
151,0.34199,,121,,167.4
152,0.34482,,117,,167.2
153,0.34756,,113,,167
154,0.35026,,110,,166.8
155,0.35298,,108,,166.6
156,0.35579,,106,,166.6
157,0.35844,,105,,166.6
158,0.36075,,105,,166.6
159,0.36285,,108,,166.6
160,0.36488,,112,,166.6
161,0.36742,,113,,166.6
162,0.37016,,112,,166.2
163,0.3731,,111,,166
164,0.37603,,108,,166
165,0.37864,,107,,165.8
166,0.38127,,103,,165.6
167,0.38403,,102,,165.2
168,0.38704,,100,,165
