secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00052,,77,,175.6
3,0.00216,,76,,175.6
4,0.00474,,77,,175.6
7,0.00863,,80,,175.6
10,0.01512,,84,,175.4
13,0.02169,,87,,175.4
16,0.02836,,91,,175.4
19,0.03514,,94,,175.2
23,0.04436,,97,,175.2
26,0.05106,,100,,175
30,0.06054,,103,,175
35,0.07112,,106,,175.4
44,0.09159,,108,,176
54,0.11241,,109,,176.6
59,0.12313,,110,,177
68,0.14354,,112,,178
75,0.16038,,115,,178.4
84,0.18067,,115,,176.8
93,0.20155,,115,,175.8
105,0.2228,,113,,174.8
115,0.2437,,110,,173.4
125,0.26495,,110,,172.2
135,0.28681,,110,,171.4
145,0.30828,,112,,171.4
154,0.32875,,111,,171
164,0.35094,,112,,170.6
170,0.36481,,109,,170.2
175,0.3754,,106,,169.8
179,0.38471,,102,,169.4
181,0.38933,,99,,169.2
187,0.40322,,96,,168.4
190,0.41034,,93,,167.6
194,0.41921,,96,,166.8
195,0.42351,,103,,166.6
197,0.42576,,108,,166.4
202,0.43659,,111,,165.4
206,0.44389,,112,,164.6
216,0.46508,,111,,163.2
226,0.48681,,110,,161.6
236,0.50836,,108,,160.4
246,0.5296,,106,,158.6
256,0.55074,,106,,157
265,0.57136,,108,,156
274,0.59263,,109,,154.8
284,0.61423,,110,,154.4
293,0.63428,,110,,154.2
302,0.65463,,109,,154
312,0.67611,,108,,153
322,0.69765,,108,,152
332,0.71919,,109,,151.6
342,0.74074,,109,,151.2
352,0.76191,,108,,151
362,0.78336,,110,,150.8
371,0.80293,,109,,149.6
374,0.80707,,112,,149.4
383,0.82905,,115,,150.2
390,0.84563,,118,,150.2
399,0.86673,,120,,150.2
408,0.88782,,121,,150.4
417,0.90855,,122,,150.8
427,0.93066,,123,,151.8
436,0.95172,,122,,152
446,0.97414,,123,,152.6
455,0.99508,,124,,153.2
458,1.0021,,124,,153.2
467,1.02299,,124,,153.8
476,1.04362,,124,,154.4
486,1.06451,,123,,155.4
496,1.08646,,123,,156.6
506,1.10754,,125,,158
516,1.12927,,125,,159.8
526,1.15175,,125,,161.6
535,1.17185,,125,,162.4
545,1.19263,,125,,163
554,1.21329,,124,,163
562,1.23343,,124,,163
569,1.249,,127,,162.8
578,1.27054,,127,,160.8
586,1.29059,,125,,158.6
595,1.31236,,126,,157.6
605,1.33424,,125,,157.2
615,1.35583,,126,,156.8
624,1.37706,,125,,157.8
633,1.39796,,125,,159.2
642,1.41898,,124,,160.8
651,1.44046,,125,,162.4
660,1.46144,,126,,163.8
670,1.48329,,127,,165.4
680,1.50446,,126,,166.8
685,1.51344,,123,,167.8
693,1.52954,,120,,169.6
702,1.54973,,118,,172
713,1.56793,,121,,172.4
723,1.58972,,122,,174.4
732,1.61047,,123,,175.2
742,1.63136,,123,,175.2
750,1.65175,,123,,174.8
759,1.67353,,125,,173.2
764,1.68532,,126,,171.6
772,1.70682,,128,,169.2
780,1.72724,,129,,168.2
789,1.74866,,128,,166.6
794,1.76111,,128,,166
803,1.78248,,129,,166.6
811,1.8026,,130,,169.8
820,1.82374,,130,,172.2
829,1.84482,,131,,174.6
835,1.85792,,131,,176.2
840,1.86923,,132,,177.2
845,1.88044,,132,,177.4
850,1.89045,,132,,177.4
861,1.91166,,130,,177.2
870,1.93322,,131,,176.4
879,1.95518,,131,,175.2
887,1.97628,,133,,174
889,1.98164,,132,,173.6
897,2.00236,,131,,172.6
900,2.00983,,131,,172.2
909,2.0305,,130,,171
915,2.04387,,130,,170.4
924,2.06508,,129,,170.2
934,2.08669,,130,,170.6
940,2.10009,,130,,170.6
950,2.12234,,131,,170.4
959,2.14331,,133,,170.4
967,2.16363,,133,,170.4
969,2.16855,,132,,170.4
978,2.18861,,132,,170.6
987,2.21104,,131,,171
990,2.21853,,128,,171.2
992,2.22361,,125,,171.2
994,2.22878,,128,,171.2
998,2.23936,,124,,171.4
999,2.24224,,119,,171.4
1000,2.24703,,113,,171.6
1003,2.25169,,109,,171.6
1006,2.25765,,112,,171.8
1012,2.27292,,116,,172.2
1014,2.27856,,121,,172.2
1015,2.28104,,128,,172.4
1016,2.28631,,132,,172.4
1017,2.28631,,132,,172.4
1026,2.30868,,134,,173.4
1034,2.32765,,134,,174
1043,2.34943,,134,,175
1052,2.37111,,133,,175.2
1061,2.39342,,132,,175
1070,2.41377,,133,,174.8
1079,2.43503,,133,,174.6
1089,2.4571,,132,,174.6
1097,2.4794,,131,,174.2
1106,2.50118,,132,,174
1114,2.52197,,132,,173.6
1124,2.54251,,131,,173.2
1133,2.56408,,131,,173
1142,2.58409,,132,,173
1151,2.60647,,133,,173
1160,2.6275,,131,,173
1168,2.64819,,131,,172.8
1177,2.6703,,132,,172.8
1185,2.69065,,132,,173
1194,2.71109,,131,,173.4
1203,2.73222,,132,,173.6
1210,2.74897,,131,,173.8
1216,2.75765,,128,,173.8
1227,2.77968,,127,,173.8
1236,2.80137,,128,,174.4
1245,2.82218,,130,,175
1254,2.84424,,131,,175.6
1263,2.86453,,131,,176.4
1264,2.86701,,131,,176.4
1273,2.88777,,131,,177
1282,2.90862,,132,,177.4
1290,2.92724,,133,,177.8
1299,2.9477,,133,,178.2
1308,2.96867,,133,,178.4
1317,2.98956,,133,,178.4
1322,3.00155,,133,,178.2
1331,3.023,,132,,177.8
1341,3.04477,,132,,177.6
1351,3.06601,,133,,177.6
1361,3.08763,,132,,177.6
1371,3.10887,,131,,178
1374,3.11567,,131,,178
1384,3.13695,,131,,178
1388,3.14581,,131,,178
1398,3.1678,,130,,178
1407,3.18799,,130,,178.4
1416,3.20871,,131,,179
1425,3.22972,,133,,178.2
1434,3.25078,,134,,178.4
1443,3.27159,,134,,179
1452,3.29358,,133,,179
1461,3.31452,,133,,179.8
1470,3.33497,,132,,179.8
1479,3.35689,,132,,179.4
1488,3.37739,,131,,179.8
1497,3.39796,,132,,179.2
1506,3.4201,,133,,178.4
1515,3.44024,,133,,178.6
1524,3.46037,,133,,178.2
1533,3.48059,,134,,178
1534,3.48287,,134,,178
1544,3.50448,,134,,179.2
1554,3.5261,,134,,180.4
1563,3.54576,,131,,181.4
1572,3.56683,,132,,182.6
1582,3.58928,,132,,185.2
1591,3.61018,,133,,186.4
1600,3.63023,,132,,188.4
1610,3.65119,,133,,190
1620,3.67146,,133,,191.2
1627,3.68193,,130,,191.4
1640,3.68904,,120,,191.2
1642,3.69097,,117,,191.2
1648,3.70028,,114,,191.4
1649,3.70234,,115,,191.2
1655,3.71719,,118,,190.4
1664,3.73463,,114,,188.6
1665,3.73596,,112,,188.4
1667,3.73809,,108,,188
1669,3.74063,,104,,187.8
1670,3.74323,,101,,187.4
1671,3.74323,,101,,187.4
1672,3.7455,,104,,187
1674,3.74651,,109,,187
1681,3.75588,,110,,186.2
1684,3.76342,,114,,185.6
1687,3.77051,,117,,185.2
1692,3.78211,,120,,184
1701,3.80418,,121,,181.4
1711,3.82637,,122,,180.4
1719,3.84747,,122,,178.8
1728,3.86978,,124,,177.6
1733,3.88169,,127,,176.8
1742,3.90407,,128,,177.4
1750,3.92456,,127,,177.8
1759,3.94668,,129,,177.8
1768,3.96826,,130,,178.2
1777,3.99034,,131,,179
1781,4.00014,,132,,179
1789,4.02071,,131,,179
1798,4.04195,,131,,179
1807,4.06386,,132,,178.6
1816,4.085,,132,,178.2
1825,4.10662,,131,,177.8
1834,4.12855,,131,,177.2
1843,4.14869,,131,,177.8
1852,4.17141,,130,,177.8
1861,4.19372,,131,,177.4
1870,4.21598,,130,,177.6
1880,4.23785,,130,,177.6
1888,4.25927,,130,,177.6
1896,4.28065,,129,,177.2
1904,4.30254,,130,,177.4
1912,4.32323,,129,,177.2
1920,4.34372,,130,,177.6
1929,4.36609,,132,,178
1937,4.38669,,132,,178.2
1947,4.40894,,131,,178
1955,4.4292,,131,,177.8
1965,4.45167,,130,,177.6
1974,4.47346,,130,,177.2
1983,4.49565,,130,,176.4
1985,4.50062,,130,,176.2
1994,4.52244,,130,,175.4
2003,4.5447,,129,,174.8
2005,4.5492,,126,,174.8
2006,4.55161,,123,,174.8
2007,4.55609,,118,,174.6
2009,4.55815,,115,,174.6
2010,4.56049,,112,,174.6
2012,4.56516,,109,,174.4
2021,4.58592,,112,,174
2022,4.58827,,115,,174
2023,4.59213,,122,,174
2025,4.59357,,126,,174
2028,4.59675,,127,,173.8
2032,4.60442,,130,,173.8
2041,4.62469,,131,,173.8
2050,4.64627,,130,,173.4
2058,4.66672,,131,,173.2
2066,4.68731,,130,,173
2075,4.70898,,130,,173
2082,4.71861,,127,,173
2086,4.71987,,124,,173
2104,4.74003,,124,,173
2112,4.76043,,123,,173
2121,4.7817,,123,,173
2130,4.8025,,124,,173
2138,4.82256,,126,,173.2
2145,4.83962,,129,,173.4
2153,4.85974,,131,,173.8
2162,4.88164,,133,,174.2
2170,4.90083,,134,,174.6
2180,4.92294,,134,,174.6
2189,4.94422,,134,,174.8
2197,4.96216,,131,,175
2206,4.98374,,132,,175.2
2213,5.00229,,132,,175.4
2222,5.02313,,132,,175
2232,5.04327,,131,,174.2
2241,5.0662,,132,,173.4
2248,5.0869,,133,,172.6
2256,5.10775,,131,,172.2
2265,5.12955,,132,,171.6
2276,5.15126,,133,,171.2
2285,5.17276,,134,,170.8
2293,5.19381,,133,,170.6
2302,5.21556,,134,,170.4
2311,5.23696,,134,,170.2
2320,5.2575,,133,,170.4
2329,5.27901,,132,,170.8
2337,5.29997,,132,,170.6
2345,5.32061,,131,,170.8
2354,5.34116,,133,,171.6
2363,5.36321,,134,,172.8
2372,5.38567,,133,,174
2380,5.40573,,133,,175
2388,5.42578,,134,,176.2
2396,5.44795,,135,,177.4
2406,5.4681,,136,,178
2415,5.49051,,135,,178.4
2423,5.51186,,135,,176.4
2431,5.53408,,135,,173.6
2439,5.55531,,134,,171.2
2447,5.57539,,133,,168.4
2456,5.59746,,133,,166
2465,5.61918,,134,,166.6
2474,5.64118,,133,,168.2
2483,5.6622,,134,,169.2
2492,5.68483,,134,,171.8
2502,5.70709,,134,,174.8
2510,5.72876,,135,,175.4
2518,5.74969,,135,,175.4
2526,5.77069,,135,,175.2
2535,5.79239,,136,,173
