secs,km,power,hr,cad,alt
0,0,,70,,175.6
1,0.00131,,71,,175.6
2,0.0027,,72,,175.6
3,0.00555,,72,,175.6
4,0.0079,,73,,175.6
5,0.01019,,76,,175.8
6,0.01231,,83,,175.8
7,0.01426,,82,,175.8
8,0.01631,,80,,175.8
9,0.01822,,78,,175.8
10,0.02069,,78,,175.8
11,0.02307,,78,,175.8
12,0.02532,,78,,175.8
13,0.02789,,79,,175.6
14,0.0304,,80,,175.6
15,0.03273,,81,,175.4
16,0.03515,,82,,175.4
17,0.03782,,85,,175.2
18,0.04044,,87,,175.2
19,0.04346,,91,,175.2
20,0.04599,,92,,175.2
21,0.04834,,93,,175.4
22,0.05063,,94,,175.4
23,0.05299,,94,,175.4
24,0.055,,95,,175.4
25,0.05703,,97,,175.4
26,0.05912,,97,,175.6
27,0.06148,,100,,175.6
28,0.06365,,103,,175.6
29,0.06633,,105,,175.8
30,0.06896,,108,,175.8
31,0.07113,,109,,175.8
32,0.07401,,108,,176
33,0.07674,,107,,176
34,0.07956,,107,,176.2
35,0.08229,,109,,176.4
36,0.08473,,108,,176.6
37,0.08713,,106,,176.6
38,0.08953,,106,,176.8
39,0.09159,,107,,177
40,0.09376,,108,,177
41,0.09625,,109,,177.2
42,0.09837,,109,,177.2
43,0.10065,,108,,177
44,0.10324,,111,,177
45,0.10605,,112,,176.8
46,0.10872,,110,,176.8
47,0.11152,,110,,176.6
48,0.11421,,110,,176.6
49,0.11698,,111,,176.4
50,0.11969,,113,,176.2
51,0.12242,,115,,176.2
52,0.12511,,114,,176
53,0.12767,,113,,176
54,0.13027,,119,,175.8
55,0.13284,,119,,175.8
56,0.13538,,119,,175.8
57,0.13788,,117,,175.6
58,0.14044,,115,,175.6
59,0.14304,,112,,175.4
60,0.14583,,113,,175.4
61,0.14864,,112,,175.2
62,0.15153,,110,,175
63,0.1543,,109,,175
64,0.15693,,109,,174.8
65,0.15969,,109,,174.6
66,0.16244,,110,,174.6
67,0.16513,,112,,174.4
68,0.16786,,115,,174.4
69,0.17056,,117,,174.4
70,0.17329,,118,,174.2
71,0.17605,,119,,174.2
72,0.17861,,118,,174
73,0.18133,,119,,173.8
74,0.18406,,119,,173.6
75,0.18662,,119,,173.6
76,0.18926,,120,,173.4
77,0.19168,,121,,173.4
78,0.19422,,121,,173.2
79,0.19699,,123,,173
80,0.1996,,123,,173
81,0.20229,,124,,172.8
82,0.20498,,124,,172.8
83,0.20761,,123,,172.8
84,0.2104,,125,,172.8
85,0.21323,,125,,172.6
86,0.21598,,125,,172.6
87,0.21873,,125,,172.6
88,0.22136,,125,,172.4
89,0.22404,,125,,172.4
90,0.22647,,125,,172.4
91,0.22905,,125,,172.2
92,0.2317,,124,,172.2
93,0.23425,,124,,172.2
94,0.23701,,124,,172
95,0.23973,,124,,172
96,0.24239,,123,,171.8
97,0.24517,,123,,171.8
98,0.24794,,121,,171.6
99,0.25078,,120,,171.4
100,0.25365,,120,,171.4
101,0.25628,,123,,171.2
102,0.25883,,128,,171
103,0.26132,,133,,171
104,0.26392,,137,,171
105,0.26668,,142,,171
106,0.26945,,148,,171
107,0.27227,,153,,170.8
108,0.27502,,157,,170.8
109,0.27761,,162,,170.8
110,0.2802,,166,,170.8
111,0.28281,,165,,170.8
112,0.28548,,163,,170.8
113,0.28814,,157,,170.6
114,0.29071,,152,,170.6
115,0.29337,,147,,170.6
116,0.29609,,142,,170.6
117,0.29865,,137,,170.4
118,0.30129,,132,,170.4
119,0.30398,,127,,170.4
120,0.30657,,122,,170.4
121,0.30917,,118,,170.2
122,0.3119,,117,,170
123,0.31451,,117,,169.8
124,0.31711,,116,,169.6
125,0.31959,,117,,169.4
126,0.32215,,115,,169.2
127,0.32477,,114,,169
128,0.32749,,114,,168.8
129,0.33025,,114,,168.6
130,0.3328,,114,,168.6
131,0.33543,,114,,168.4
132,0.33803,,115,,168.2
133,0.34051,,116,,168
134,0.34303,,115,,168
135,0.34562,,115,,167.8
136,0.34822,,115,,167.6
137,0.35103,,114,,167.4
138,0.35383,,115,,167.2
139,0.3566,,116,,167
140,0.35928,,115,,167
141,0.36182,,116,,166.8
142,0.36448,,116,,166.8
143,0.36723,,117,,166.6
144,0.37,,116,,166.6
145,0.37287,,114,,166.4
146,0.37568,,114,,166.2
147,0.37833,,112,,166
148,0.38096,,112,,165.8
149,0.38369,,112,,165.6
150,0.38639,,112,,165.4
151,0.38909,,113,,165.2
152,0.39184,,113,,165.2
153,0.39477,,114,,165
154,0.39774,,114,,164.6
155,0.40061,,114,,164.6
156,0.40335,,114,,164.6
157,0.40605,,114,,164.6
158,0.40902,,114,,164.4
159,0.41188,,114,,164.4
160,0.41471,,113,,164.4
161,0.41769,,113,,164.4
162,0.42058,,113,,164.2
163,0.42345,,113,,164.2
164,0.42608,,114,,164.2
165,0.42879,,113,,164.2
166,0.43147,,113,,164.2
167,0.43414,,113,,164
168,0.43678,,113,,164
169,0.43955,,113,,164
170,0.44242,,113,,164
171,0.44517,,113,,164
172,0.44782,,115,,163.8
173,0.45031,,112,,163.6
174,0.45274,,112,,163.6
175,0.45536,,114,,163.4
176,0.4581,,114,,163.4
177,0.4609,,113,,163.2
178,0.46376,,113,,163.2
179,0.46661,,111,,163
180,0.46949,,110,,163
181,0.47234,,110,,163
182,0.47508,,109,,163
183,0.47783,,111,,162.8
184,0.48043,,111,,162.8
185,0.4829,,113,,162.8
186,0.48534,,114,,162.8
187,0.48772,,114,,162.8
188,0.49004,,114,,162.8
189,0.49243,,115,,162.8
190,0.49463,,115,,162.8
191,0.49669,,116,,162.8
192,0.49903,,115,,162.8
193,0.50163,,115,,162.6
194,0.50414,,116,,162.6
195,0.50684,,115,,162.4
196,0.50957,,115,,162.4
197,0.51236,,116,,162.2
198,0.51513,,114,,162
199,0.51802,,113,,161.8
200,0.52088,,112,,161.6
201,0.52365,,112,,161.6
202,0.52642,,112,,161.4
203,0.52923,,114,,161.2
204,0.5321,,116,,161
205,0.5348,,117,,161
206,0.53756,,118,,160.8
207,0.54025,,118,,160.6
208,0.5428,,119,,160.4
209,0.54525,,119,,160.2
210,0.5474,,120,,160.2
211,0.54945,,120,,160.2
212,0.55161,,121,,160
213,0.55354,,122,,160
214,0.55559,,123,,159.8
215,0.55788,,124,,159.8
216,0.56045,,125,,159.6
217,0.5631,,125,,159.6
218,0.56568,,125,,159.6
219,0.56832,,124,,159.8
220,0.57096,,124,,160
221,0.57369,,124,,160.2
222,0.57643,,123,,160.4
223,0.57922,,123,,160.6
224,0.58173,,123,,160.8
225,0.58442,,123,,161.2
226,0.58723,,120,,161.4
227,0.58963,,120,,161.4
228,0.59204,,121,,161.6
229,0.59473,,121,,161.8
230,0.59724,,120,,162
231,0.5998,,120,,162.2
232,0.60221,,119,,162.4
233,0.60489,,120,,162.6
234,0.60756,,120,,162.8
235,0.61003,,121,,163
236,0.61212,,121,,163.2
237,0.61434,,122,,163.4
238,0.61677,,125,,163.6
239,0.61914,,129,,163.8
240,0.62158,,130,,163.8
241,0.62397,,135,,164
242,0.62646,,136,,164.2
243,0.62872,,139,,164.4
244,0.63107,,139,,164.6
245,0.63335,,134,,164.8
246,0.63622,,133,,165
247,0.63916,,128,,165.2
248,0.64199,,128,,165.4
249,0.64467,,130,,165.6
250,0.64712,,129,,165.8
251,0.64979,,127,,166
252,0.65238,,129,,166.2
253,0.65521,,129,,166.6
254,0.65784,,128,,166.8
255,0.66029,,127,,166.8
256,0.66265,,127,,167
257,0.66485,,129,,167.2
258,0.66723,,132,,167.4
259,0.66982,,138,,167.6
260,0.67269,,140,,168
261,0.67509,,143,,168.2
262,0.67763,,148,,168.4
263,0.68013,,144,,168.8
264,0.68277,,139,,169
265,0.6856,,134,,169.4
266,0.68795,,129,,169.8
267,0.69088,,124,,170
268,0.69378,,123,,170.4
269,0.6964,,123,,170.8
270,0.69886,,122,,171
271,0.70149,,122,,171.4
272,0.70411,,122,,171.8
273,0.70622,,123,,172
274,0.70808,,124,,172.2
275,0.71011,,126,,172.4
276,0.71243,,126,,172.8
277,0.71453,,126,,173
278,0.71578,,125,,173
279,0.71749,,127,,173
280,0.71913,,124,,173
281,0.72065,,122,,173
282,0.72194,,121,,173
283,0.7244,,121,,173
284,0.72625,,123,,173
285,0.72916,,124,,173.2
286,0.73151,,124,,173.2
287,0.73396,,124,,173.2
288,0.73594,,124,,173.4
289,0.73783,,125,,173.4
290,0.74077,,125,,173.8
291,0.74364,,125,,174
292,0.74645,,125,,174.4
293,0.74855,,125,,174.4
294,0.75041,,125,,174.6
295,0.75241,,125,,174.8
296,0.755,,125,,175
297,0.75731,,125,,175.2
298,0.76029,,125,,175.4
299,0.76299,,125,,175.8
300,0.76549,,126,,175.8
301,0.7681,,126,,175.8
302,0.77046,,127,,175.8
303,0.77326,,130,,175.8
304,0.77662,,134,,175.8
305,0.78019,,134,,175.8
306,0.78368,,135,,175.8
307,0.7864,,136,,175.8
308,0.7888,,135,,175.8
309,0.79169,,133,,175.8
310,0.79403,,130,,175.8
311,0.79689,,132,,175.8
312,0.79913,,132,,175.8
313,0.80197,,132,,175.8
314,0.80538,,134,,175.8
315,0.80855,,133,,175.8
316,0.81101,,128,,175.8
317,0.81362,,128,,176
318,0.81575,,130,,175.8
319,0.81857,,127,,175.4
320,0.82128,,130,,175.2
321,0.82477,,130,,174.6
322,0.82751,,130,,174.2
323,0.83022,,133,,173.8
324,0.83318,,136,,173.4
