secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00105,,78,,175.6
2,0.00188,,78,,175.6
3,0.00345,,79,,175.6
4,0.0052,,80,,175.6
5,0.00723,,81,,175.6
6,0.00898,,83,,175.6
7,0.01095,,85,,175.8
8,0.01312,,85,,175.8
9,0.01565,,85,,175.8
10,0.01824,,85,,175.8
11,0.02055,,87,,175.8
12,0.02291,,91,,175.8
13,0.02517,,91,,175.6
14,0.02741,,94,,175.6
15,0.02964,,95,,175.4
16,0.02964,,96,,175.4
17,0.03474,,101,,175.2
18,0.03746,,101,,175.2
19,0.04025,,101,,175
20,0.04285,,101,,175.2
21,0.0453,,102,,175.2
22,0.04776,,104,,175.2
23,0.05006,,104,,175.2
24,0.05258,,104,,175.4
25,0.05498,,104,,175.4
26,0.05725,,102,,175.4
27,0.05937,,102,,175.4
28,0.06145,,102,,175.6
29,0.06366,,103,,175.6
30,0.0662,,103,,175.6
31,0.06849,,104,,175.6
32,0.0706,,104,,175.8
33,0.0729,,104,,175.8
34,0.0751,,105,,175.8
35,0.0774,,105,,176
36,0.07978,,106,,176
37,0.08217,,107,,176.2
38,0.0845,,107,,176.4
39,0.08684,,107,,176.6
40,0.08914,,108,,176.6
41,0.09135,,108,,176.8
42,0.09368,,108,,177
43,0.09602,,109,,177
44,0.09839,,109,,177
45,0.10071,,110,,177
46,0.10302,,111,,177
47,0.10543,,111,,177
48,0.10784,,112,,177
49,0.11028,,112,,177
50,0.1127,,113,,176.8
51,0.11503,,113,,176.8
52,0.11736,,114,,176.8
53,0.1197,,114,,176.8
54,0.12203,,114,,176.6
55,0.12445,,114,,176.6
56,0.12705,,114,,176.4
57,0.12979,,114,,176.4
58,0.1326,,115,,176.2
59,0.13535,,116,,176
60,0.13806,,116,,176
61,0.14073,,116,,175.8
62,0.14345,,116,,175.8
63,0.14614,,116,,175.6
64,0.14856,,116,,175.6
65,0.15094,,115,,175.4
66,0.15347,,115,,175.4
67,0.15598,,115,,175.2
68,0.15852,,115,,175.2
69,0.16104,,115,,175.2
70,0.16355,,114,,175
71,0.16355,,113,,175
72,0.16865,,111,,175
73,0.16865,,110,,175
74,0.17342,,107,,174.8
75,0.17342,,106,,174.8
76,0.17833,,103,,174.4
77,0.17833,,102,,174.4
78,0.18077,,101,,174.4
79,0.18311,,99,,174.2
80,0.18776,,97,,174
81,0.19041,,97,,173.8
82,0.19295,,101,,173.8
83,0.19295,,103,,173.8
84,0.19819,,107,,173.4
85,0.19819,,109,,173.4
86,0.20334,,111,,173.2
87,0.20334,,111,,173.2
88,0.20845,,113,,173
89,0.21131,,113,,172.8
90,0.21131,,114,,172.8
91,0.21389,,115,,172.8
92,0.21632,,115,,172.6
93,0.22144,,116,,172.6
94,0.22144,,116,,172.6
95,0.22666,,117,,172.4
96,0.22666,,118,,172.4
97,0.2318,,119,,172.2
98,0.2318,,119,,172.2
99,0.2372,,120,,172
100,0.23993,,120,,171.8
101,0.24243,,119,,171.8
102,0.24243,,119,,171.8
103,0.24763,,119,,171.6
104,0.24763,,120,,171.6
105,0.2529,,121,,171.2
106,0.25562,,121,,171.2
107,0.25562,,121,,171.2
108,0.26066,,121,,171.2
109,0.26066,,121,,171.2
110,0.26569,,121,,171.2
111,0.26569,,120,,171.2
112,0.27086,,120,,171
113,0.27086,,120,,171
114,0.27624,,120,,171
115,0.2792,,120,,171
116,0.2792,,120,,171
117,0.28457,,119,,170.8
118,0.28457,,119,,170.8
119,0.28992,,119,,170.8
120,0.28992,,119,,170.8
121,0.29549,,119,,170.8
122,0.29549,,118,,170.8
123,0.29812,,118,,170.6
124,0.30378,,119,,170.6
125,0.30378,,118,,170.6
126,0.30948,,118,,170.2
127,0.30948,,118,,170.2
128,0.31457,,118,,169.8
129,0.31457,,118,,169.8
130,0.32018,,118,,169.4
131,0.32018,,118,,169.4
132,0.32591,,118,,169
133,0.32886,,118,,168.8
134,0.32886,,118,,168.8
135,0.33394,,118,,168.6
136,0.33394,,118,,168.6
137,0.33944,,118,,168.2
138,0.33944,,118,,168.2
139,0.34474,,117,,167.8
140,0.34474,,117,,167.8
141,0.35008,,117,,167.6
142,0.35008,,117,,167.6
143,0.35258,,117,,167.4
144,0.35773,,116,,167.2
145,0.35773,,115,,167.2
146,0.36261,,115,,167
147,0.36261,,115,,167
148,0.36731,,116,,166.8
149,0.36731,,116,,166.8
150,0.37245,,116,,166.6
151,0.37245,,116,,166.6
152,0.37788,,115,,166.4
153,0.37788,,115,,166.4
154,0.38303,,114,,166
155,0.38303,,114,,166
156,0.38817,,113,,165.6
157,0.38817,,113,,165.6
158,0.39345,,113,,165.4
159,0.39619,,113,,165.2
160,0.39619,,113,,165.2
161,0.40155,,113,,165
162,0.40155,,113,,165
163,0.40697,,113,,164.8
164,0.40697,,113,,164.8
165,0.41203,,113,,164.8
166,0.41203,,114,,164.8
167,0.417,,113,,164.8
168,0.41957,,113,,164.8
169,0.41957,,112,,164.8
170,0.42454,,112,,164.6
171,0.42454,,112,,164.6
172,0.42977,,113,,164.6
173,0.42977,,113,,164.6
174,0.43513,,113,,164.6
175,0.43513,,113,,164.6
176,0.44041,,113,,164.4
177,0.44311,,113,,164.2
178,0.44311,,113,,164.2
179,0.44837,,113,,163.8
180,0.44837,,113,,163.8
181,0.45406,,113,,163.4
182,0.45406,,112,,163.4
183,0.45974,,112,,163.2
184,0.46248,,112,,163.2
185,0.46248,,112,,163.2
186,0.4679,,113,,163.2
187,0.4679,,113,,163.2
188,0.47329,,112,,163.2
189,0.47329,,112,,163.2
190,0.47867,,112,,163.2
191,0.47867,,112,,163.2
192,0.48393,,114,,163.2
193,0.48659,,114,,163.2
194,0.48659,,115,,163.2
195,0.49133,,115,,163.2
196,0.49133,,115,,163.2
197,0.49679,,115,,163.2
198,0.49679,,115,,163.2
199,0.50272,,116,,163
200,0.50272,,116,,163
201,0.50807,,117,,162.6
202,0.51063,,117,,162.4
203,0.51063,,118,,162.4
204,0.51551,,118,,162.2
205,0.51551,,119,,162.2
206,0.52047,,119,,161.8
207,0.52047,,119,,161.8
208,0.52574,,119,,161.6
209,0.52574,,119,,161.6
210,0.53096,,119,,161.2
211,0.53096,,119,,161.2
212,0.53608,,119,,161
213,0.53608,,119,,161
214,0.54119,,120,,160.6
215,0.54119,,120,,160.6
216,0.54595,,120,,160.4
217,0.54595,,120,,160.4
218,0.55108,,120,,160
219,0.55339,,120,,159.8
220,0.55339,,120,,159.8
221,0.5577,,119,,159.6
222,0.5577,,119,,159.6
223,0.56227,,118,,159.4
224,0.56227,,118,,159.4
225,0.56723,,118,,159.6
