secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00051,,79,,175.6
2,0.00122,,78,,175.6
3,0.00186,,78,,175.6
4,0.00264,,78,,175.6
5,0.00264,,78,,175.6
6,0.00264,,78,,175.6
7,0.00264,,78,,175.6
8,0.00264,,79,,175.6
9,0.00264,,79,,175.6
10,0.00387,,79,,175.6
11,0.00544,,81,,175.6
12,0.00736,,83,,175.8
13,0.00905,,84,,175.8
14,0.01099,,86,,175.8
15,0.01298,,88,,175.8
16,0.01485,,89,,175.8
17,0.01719,,90,,175.8
18,0.02033,,90,,175.8
19,0.0234,,90,,175.8
20,0.02643,,91,,175.8
21,0.02912,,91,,175.8
22,0.03148,,92,,175.6
23,0.0338,,95,,175.6
24,0.0362,,97,,175.4
25,0.03865,,99,,175.4
26,0.04091,,99,,175.4
27,0.04297,,100,,175.4
28,0.04541,,101,,175.4
29,0.04756,,102,,175.4
30,0.04981,,103,,175.4
31,0.05207,,103,,175.6
32,0.05424,,103,,175.6
33,0.05633,,103,,175.6
34,0.05833,,103,,175.6
35,0.06055,,103,,175.6
36,0.06262,,102,,175.8
37,0.06465,,102,,175.8
38,0.06697,,102,,175.8
39,0.06901,,101,,175.8
40,0.07087,,101,,176
41,0.07294,,101,,176
42,0.07509,,100,,176
43,0.07728,,100,,176
44,0.07957,,98,,176
45,0.08198,,97,,176.2
46,0.08397,,96,,176.2
47,0.08575,,95,,176.4
48,0.08748,,95,,176.4
49,0.08931,,95,,176.6
50,0.09102,,96,,176.6
51,0.09275,,99,,176.6
52,0.09474,,101,,176.6
53,0.09681,,102,,176.6
54,0.09914,,104,,176.4
55,0.10143,,106,,176.4
56,0.10378,,108,,176.4
57,0.10618,,109,,176.2
58,0.10844,,110,,176.2
59,0.11062,,111,,176
60,0.11309,,112,,176
61,0.11555,,113,,176
62,0.11816,,115,,175.8
63,0.12079,,115,,175.6
64,0.12328,,117,,175.6
65,0.12572,,117,,175.4
66,0.12831,,118,,175.4
67,0.13096,,118,,175.2
68,0.1335,,119,,175.2
69,0.13595,,119,,175
70,0.1382,,119,,175
71,0.14048,,120,,175
72,0.14287,,121,,174.8
73,0.14539,,120,,174.8
74,0.14807,,120,,174.6
75,0.1507,,120,,174.4
76,0.15327,,120,,174.4
77,0.15575,,120,,174.2
78,0.15814,,121,,174
79,0.16049,,121,,174
80,0.16292,,121,,173.8
81,0.16546,,121,,173.8
82,0.16787,,121,,173.6
83,0.1703,,121,,173.4
84,0.17277,,120,,173.4
85,0.1752,,120,,173.4
86,0.17759,,121,,173.2
87,0.18014,,121,,173
88,0.18252,,121,,173
89,0.18482,,120,,173
90,0.18722,,120,,172.8
91,0.18966,,120,,172.8
92,0.19191,,120,,172.8
93,0.19417,,120,,172.8
94,0.19657,,120,,172.8
95,0.19885,,120,,172.8
96,0.20117,,120,,172.6
97,0.20365,,120,,172.6
98,0.20612,,120,,172.6
99,0.20829,,120,,172.6
100,0.21072,,120,,172.6
101,0.21327,,120,,172.6
102,0.21581,,120,,172.4
103,0.21841,,119,,172.4
104,0.22102,,119,,172.4
105,0.22352,,120,,172.2
106,0.22603,,120,,172.2
107,0.22848,,120,,172
108,0.23086,,119,,172
109,0.23339,,119,,172
110,0.23598,,119,,171.8
111,0.23835,,118,,171.8
112,0.24048,,118,,171.8
113,0.2428,,118,,171.6
114,0.24522,,117,,171.6
