secs,km,power,hr,cad,alt
0,0,,81,,175.8
1,0.00057,,81,,175.8
2,0.00189,,0,,175.8
3,0.00417,,0,,175.8
4,0.0064,,0,,175.8
5,0.00963,,0,,175.8
6,0.01255,,89,,175.8
7,0.01548,,91,,175.8
8,0.01837,,92,,175.6
9,0.02112,,95,,175.6
10,0.02411,,96,,175.4
11,0.02708,,97,,175.4
12,0.0298,,100,,175.4
13,0.03242,,101,,175.6
14,0.03511,,101,,175.6
15,0.0374,,103,,175.6
16,0.04005,,104,,175.6
17,0.04265,,105,,175.8
18,0.04567,,105,,175.8
19,0.04827,,106,,175.8
20,0.05106,,108,,176
21,0.05382,,109,,176
22,0.05652,,109,,176
23,0.05886,,109,,176
24,0.06103,,110,,176
25,0.0626,,111,,176
26,0.06399,,111,,176
27,0.06561,,111,,176
28,0.06762,,111,,176
29,0.07003,,112,,176.2
30,0.07241,,112,,176.4
31,0.0753,,112,,176.6
32,0.07751,,112,,176.8
33,0.07943,,111,,176.8
34,0.08148,,111,,177
35,0.08368,,109,,177
36,0.08621,,108,,177.2
37,0.08788,,108,,177.4
38,0.08944,,105,,177.4
39,0.09072,,105,,177.4
40,0.09185,,105,,177.6
41,0.09299,,105,,177.4
42,0.09471,,104,,177.6
43,0.09654,,104,,177.6
44,0.09906,,103,,177.4
45,0.10185,,103,,177.4
46,0.10455,,104,,177.2
47,0.10703,,104,,177.2
48,0.10939,,106,,177
49,0.11181,,111,,177
50,0.11435,,112,,177
51,0.11692,,114,,176.8
52,0.11946,,116,,176.8
53,0.12189,,117,,176.6
54,0.1244,,117,,176.6
55,0.12708,,118,,176.6
56,0.12973,,119,,176.6
57,0.13247,,119,,176.4
58,0.1352,,121,,176.4
59,0.13786,,121,,176.2
60,0.14052,,122,,176.2
61,0.14323,,122,,176.2
62,0.14593,,123,,176.2
63,0.14867,,124,,176
64,0.15136,,125,,176
65,0.15391,,125,,176
66,0.15663,,125,,176
67,0.15931,,125,,176
68,0.1619,,125,,176
69,0.16443,,126,,175.8
70,0.16699,,126,,175.8
71,0.16972,,126,,175.6
72,0.17251,,126,,175.4
73,0.17508,,126,,175.4
74,0.17775,,126,,175.2
75,0.18048,,126,,175
76,0.18334,,126,,175
77,0.18626,,126,,174.8
78,0.189,,126,,174.6
79,0.19194,,126,,174.6
80,0.19491,,126,,174.4
81,0.19777,,126,,174.2
82,0.20064,,126,,174.2
83,0.20354,,126,,174
84,0.20662,,126,,173.8
85,0.20979,,126,,173.6
86,0.21282,,126,,173.4
87,0.21582,,126,,173.2
88,0.21867,,126,,173.2
89,0.22133,,126,,173
90,0.22418,,126,,173
91,0.22711,,126,,172.8
92,0.22991,,126,,172.8
93,0.23287,,126,,172.6
94,0.23582,,126,,172.4
95,0.2387,,126,,172.4
96,0.24166,,127,,172.4
97,0.24468,,127,,172.4
98,0.24765,,127,,172.4
99,0.25049,,127,,172.2
100,0.25337,,127,,172.2
101,0.2562,,126,,172.2
102,0.25911,,128,,172
103,0.26205,,127,,172
104,0.26497,,127,,172
105,0.26783,,127,,172
106,0.2707,,127,,172
107,0.27353,,127,,172
108,0.27641,,127,,172
109,0.27931,,127,,172
110,0.28202,,127,,172
111,0.28485,,127,,172
