secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00073,,78,,175.6
2,0.00215,,78,,175.6
3,0.0041,,78,,175.6
4,0.00611,,81,,175.6
5,0.00834,,82,,175.6
6,0.01057,,83,,175.6
7,0.01287,,84,,175.6
8,0.01516,,85,,175.6
9,0.01711,,86,,175.8
10,0.01944,,87,,175.8
11,0.02232,,87,,175.8
12,0.02572,,88,,175.8
13,0.02875,,89,,175.8
14,0.03188,,91,,175.8
15,0.03497,,92,,175.6
16,0.03788,,92,,175.4
17,0.04084,,92,,175.4
18,0.04362,,94,,175.2
19,0.04647,,96,,175
20,0.04926,,98,,175
21,0.05213,,99,,175.2
22,0.05477,,100,,175.2
23,0.05713,,100,,175.2
24,0.05928,,100,,175.2
25,0.06153,,100,,175.2
26,0.06395,,101,,175.4
27,0.06633,,101,,175.4
28,0.06877,,100,,175.4
29,0.07128,,101,,175.6
30,0.07429,,102,,175.6
31,0.07695,,102,,175.6
32,0.07951,,103,,175.8
33,0.08202,,104,,175.8
34,0.08444,,103,,175.8
35,0.08665,,104,,176
36,0.08888,,104,,176
37,0.09082,,105,,176.2
38,0.09284,,105,,176.4
39,0.09494,,105,,176.4
40,0.09711,,106,,176.4
41,0.0996,,107,,176.2
42,0.1021,,108,,176.2
43,0.1046,,110,,176
44,0.10705,,111,,176
45,0.10975,,111,,176
46,0.1123,,112,,176
47,0.11509,,113,,175.8
48,0.11795,,114,,175.8
49,0.12087,,114,,175.6
50,0.12379,,114,,175.6
51,0.12684,,114,,175.4
52,0.12988,,116,,175.4
53,0.13289,,116,,175.2
54,0.13589,,116,,175.2
55,0.13878,,118,,175
56,0.14169,,119,,175
57,0.14462,,120,,175
58,0.14758,,121,,174.8
59,0.15054,,121,,174.8
60,0.15344,,122,,174.6
61,0.15634,,122,,174.4
62,0.15915,,123,,174.4
63,0.16223,,123,,174.2
64,0.16516,,123,,174
65,0.16803,,123,,173.8
66,0.17093,,124,,173.8
67,0.1739,,124,,173.8
68,0.17692,,125,,173.6
69,0.18011,,125,,173.4
70,0.18312,,125,,173.2
71,0.1863,,125,,173
72,0.18918,,125,,172.8
73,0.19183,,125,,172.8
74,0.19474,,126,,172.6
75,0.19775,,126,,172.6
76,0.20066,,126,,172.4
77,0.20356,,125,,172.4
78,0.2064,,125,,172.2
79,0.20935,,125,,172.2
80,0.21215,,126,,172
81,0.21509,,126,,172
82,0.21795,,126,,172
83,0.22072,,125,,171.8
84,0.22362,,125,,171.8
85,0.22637,,125,,171.6
86,0.22915,,125,,171.6
87,0.23188,,125,,171.6
88,0.23447,,125,,171.4
89,0.23732,,125,,171.4
90,0.24003,,125,,171.2
91,0.24278,,125,,171.2
92,0.24554,,124,,171
93,0.24829,,125,,171
94,0.25103,,125,,170.8
95,0.25371,,125,,170.8
96,0.2565,,124,,170.6
97,0.25939,,124,,170.4
98,0.26209,,124,,170.4
99,0.26493,,124,,170.2
100,0.26776,,124,,170
101,0.27071,,124,,170
102,0.27378,,124,,169.8
103,0.27674,,124,,169.8
104,0.2796,,125,,169.8
105,0.28233,,125,,169.8
106,0.28515,,125,,169.8
107,0.28806,,124,,169.6
108,0.29092,,124,,169.6
109,0.29372,,124,,169.6
110,0.29647,,124,,169.6
111,0.29918,,125,,169.4
112,0.30182,,124,,169.4
113,0.30433,,124,,169.4
114,0.30709,,124,,169.4
115,0.30991,,124,,169.2
116,0.31284,,124,,169
117,0.31583,,124,,168.6
118,0.3188,,124,,168.4
119,0.32186,,124,,168.2
120,0.32478,,124,,168
121,0.32773,,124,,167.8
122,0.33061,,123,,167.6
123,0.33345,,123,,167.4
124,0.33627,,123,,167.2
125,0.33897,,123,,167
126,0.34172,,123,,166.8
127,0.34451,,123,,166.6
128,0.34732,,123,,166.4
129,0.35011,,122,,166.2
130,0.35273,,122,,166
131,0.35549,,122,,165.8
132,0.35816,,123,,165.6
133,0.36081,,122,,165.4
134,0.36359,,122,,165.2
135,0.36619,,122,,165
136,0.36881,,121,,164.8
137,0.37175,,121,,164.6
138,0.37458,,120,,164.6
139,0.37742,,120,,164.4
140,0.38019,,120,,164.2
141,0.38314,,119,,164.2
142,0.38613,,119,,164
143,0.38898,,120,,164
144,0.39187,,121,,164
145,0.3947,,121,,164
146,0.39755,,121,,163.8
147,0.40032,,120,,163.8
148,0.40321,,120,,163.8
149,0.40627,,119,,163.8
150,0.40923,,118,,163.8
151,0.41225,,118,,163.8
152,0.41514,,118,,163.6
153,0.41811,,119,,163.6
154,0.42114,,119,,163.6
155,0.42398,,120,,163.6
156,0.42688,,120,,163.4
157,0.42969,,121,,163.4
158,0.43249,,121,,163.4
159,0.43534,,120,,163.4
160,0.43819,,120,,163.4
161,0.44117,,119,,163.2
162,0.44398,,119,,163.2
163,0.44676,,118,,163.2
164,0.44956,,118,,163
165,0.45251,,118,,162.8
166,0.45571,,119,,162.8
167,0.45842,,119,,162.6
168,0.46139,,119,,162.4
169,0.46452,,120,,162.4
170,0.46753,,120,,162.2
171,0.47059,,120,,162.2
172,0.47338,,121,,162
173,0.47624,,121,,161.8
174,0.47899,,121,,161.8
175,0.48159,,120,,162
176,0.4843,,121,,162
177,0.48685,,121,,162
178,0.4894,,121,,162
179,0.49193,,121,,161.8
180,0.49434,,121,,161.8
181,0.49684,,121,,161.8
182,0.49941,,121,,161.8
183,0.50208,,122,,161.6
