secs,km,power,hr,cad,alt
0,0,,72,,175.8
1,0.00141,,0,,175.8
2,0.00141,,81,,175.8
3,0.0026,,81,,175.8
4,0.00407,,82,,175.8
5,0.00595,,84,,175.8
6,0.00797,,84,,175.6
7,0.01071,,84,,175.6
8,0.01319,,86,,175.6
9,0.01528,,87,,175.6
10,0.01868,,88,,175.4
11,0.0213,,88,,175.4
12,0.02424,,89,,175.2
13,0.02678,,91,,175.2
14,0.02989,,91,,175.4
15,0.03269,,92,,175.4
16,0.03584,,94,,175.4
17,0.03857,,95,,175.6
18,0.04093,,96,,175.6
19,0.04366,,96,,175.6
20,0.04631,,97,,175.6
21,0.04865,,97,,175.8
22,0.05107,,97,,175.8
23,0.05305,,95,,175.6
24,0.05509,,95,,175.6
25,0.05718,,97,,175.8
26,0.05897,,100,,175.8
27,0.0608,,101,,175.8
28,0.06261,,102,,175.8
29,0.06453,,103,,175.8
30,0.06643,,104,,176
31,0.07024,,104,,176.2
32,0.07024,,104,,176.2
33,0.07183,,105,,176.4
34,0.07378,,106,,176.6
35,0.07622,,107,,176.6
36,0.07832,,107,,176.8
37,0.08101,,108,,177
38,0.08347,,108,,177.2
39,0.08602,,109,,177.4
40,0.08828,,109,,177.6
41,0.09041,,110,,177.6
42,0.09247,,110,,177.8
43,0.09441,,111,,177.8
44,0.0964,,111,,177.8
45,0.09853,,112,,177.8
46,0.10077,,112,,177.6
47,0.10331,,113,,177.6
48,0.10597,,113,,177.4
49,0.10854,,113,,177.4
50,0.1113,,113,,177.2
51,0.11378,,114,,177.2
52,0.11632,,114,,177.2
53,0.11944,,114,,177
54,0.12184,,115,,177
55,0.12436,,115,,176.8
56,0.12691,,115,,176.8
57,0.12975,,115,,176.6
58,0.13249,,115,,176.6
59,0.13494,,115,,176.4
60,0.14049,,115,,176.2
61,0.14311,,116,,176.2
62,0.14573,,116,,176
63,0.14824,,116,,176
64,0.1509,,116,,176
65,0.1535,,116,,176
66,0.15613,,117,,175.8
67,0.1587,,117,,175.8
68,0.1587,,117,,175.8
69,0.16359,,116,,175.6
70,0.16715,,117,,175.4
71,0.17052,,117,,175.2
72,0.173,,117,,175.2
73,0.17558,,117,,175
74,0.17875,,117,,174.8
75,0.18181,,117,,174.6
76,0.18473,,117,,174.4
77,0.18767,,117,,174.4
78,0.19009,,117,,174.2
79,0.19279,,117,,174
80,0.19547,,117,,174
81,0.19795,,117,,173.8
82,0.20064,,117,,173.6
83,0.20335,,117,,173.6
84,0.20582,,117,,173.4
85,0.20834,,117,,173.4
86,0.21108,,117,,173.2
87,0.21399,,117,,173
88,0.2166,,117,,172.8
89,0.21927,,117,,172.8
90,0.22212,,117,,172.6
91,0.22458,,118,,172.6
92,0.22717,,117,,172.6
93,0.22984,,117,,172.4
94,0.2326,,117,,172.4
95,0.23498,,117,,172.2
96,0.23769,,117,,172.2
97,0.24014,,117,,172
98,0.24243,,117,,172
99,0.24471,,117,,172
100,0.24696,,117,,171.8
101,0.24923,,117,,171.8
102,0.25142,,117,,171.8
103,0.25371,,116,,171.8
104,0.25603,,116,,171.8
105,0.25827,,116,,171.6
106,0.26086,,116,,171.6
107,0.26355,,116,,171.6
108,0.26594,,116,,171.6
109,0.26806,,116,,171.6
110,0.27073,,115,,171.4
111,0.27346,,115,,171.4
112,0.27601,,114,,171.4
113,0.27863,,114,,171.4
114,0.28127,,113,,171.4
115,0.28379,,111,,171.2
116,0.28628,,110,,171.2
117,0.28889,,109,,171.2
118,0.2915,,109,,171.2
119,0.29411,,107,,171.2
120,0.29658,,107,,171
121,0.29904,,105,,171
122,0.30145,,104,,170.8
123,0.30403,,102,,170.6
124,0.30658,,101,,170.4
125,0.30904,,100,,170.2
126,0.31142,,98,,170
127,0.31384,,98,,169.8
128,0.31645,,99,,169.6
129,0.31917,,102,,169.4
130,0.32192,,105,,169
131,0.32446,,109,,169
132,0.32685,,110,,168.8
133,0.32946,,112,,168.6
134,0.33218,,113,,168.4
135,0.33459,,114,,168.2
136,0.33703,,115,,168
137,0.33955,,115,,167.8
138,0.34194,,115,,167.8
139,0.34438,,115,,167.8
140,0.34693,,115,,167.8
141,0.34941,,115,,167.6
142,0.35148,,115,,167.6
143,0.35379,,115,,167.4
144,0.35608,,115,,167.4
145,0.35848,,115,,167.4
146,0.36103,,115,,167.2
147,0.36335,,114,,167.2
148,0.36568,,114,,167
149,0.3679,,114,,167
150,0.37046,,113,,166.8
151,0.37289,,113,,166.6
152,0.3754,,112,,166.6
153,0.37798,,112,,166.4
154,0.38042,,111,,166.2
155,0.38284,,110,,166.2
156,0.38537,,110,,166
157,0.38794,,109,,165.8
158,0.39028,,109,,165.8
159,0.39267,,109,,165.6
160,0.39513,,109,,165.6
161,0.39751,,109,,165.4
162,0.39981,,110,,165.2
163,0.40222,,109,,165.2
164,0.40488,,108,,165
165,0.40719,,108,,165
166,0.40967,,107,,165
167,0.41223,,106,,165
168,0.41459,,106,,165
169,0.41693,,106,,165
170,0.41942,,107,,165
171,0.42216,,107,,164.8
172,0.42463,,107,,164.8
173,0.42739,,107,,164.8
174,0.43054,,107,,164.6
175,0.4337,,107,,164.6
176,0.43631,,107,,164.4
177,0.439,,108,,164.4
178,0.44188,,108,,164.2
179,0.44439,,109,,164
180,0.44696,,109,,163.8
181,0.44971,,109,,163.6
182,0.45246,,109,,163.6
183,0.45506,,109,,163.4
184,0.45792,,109,,163.4
185,0.46085,,108,,163.4
186,0.4635,,108,,163.4
187,0.46632,,108,,163.4
188,0.46917,,108,,163.2
189,0.4719,,109,,163.4
190,0.47436,,109,,163.4
191,0.47706,,109,,163.4
192,0.48003,,111,,163.4
193,0.48282,,112,,163.4
194,0.48557,,112,,163.6
195,0.48839,,113,,163.6
196,0.49079,,114,,163.6
197,0.49298,,114,,163.6
198,0.49537,,115,,163.6
199,0.49802,,116,,163.4
200,0.50069,,116,,163.2
201,0.50336,,116,,163.2
202,0.50627,,116,,163
203,0.50936,,117,,162.8
204,0.51219,,117,,162.6
205,0.51514,,117,,162.6
206,0.51803,,117,,162.4
207,0.52081,,117,,162.2
208,0.52379,,117,,162
209,0.52683,,117,,161.8
210,0.52989,,117,,161.6
211,0.53283,,117,,161.4
212,0.53574,,117,,161.2
213,0.53863,,118,,161
214,0.5414,,118,,161
215,0.54409,,118,,160.8
216,0.5468,,118,,160.6
217,0.54949,,118,,160.4
218,0.55216,,118,,160.4
219,0.55452,,118,,160.2
220,0.55695,,118,,160
221,0.55958,,118,,160
222,0.56201,,118,,160
223,0.5644,,118,,160
224,0.56687,,118,,160.2
225,0.56934,,119,,160.2
226,0.57129,,119,,160.4
227,0.5736,,119,,160.6
228,0.57604,,119,,160.8
229,0.57862,,119,,161
230,0.58099,,120,,161.2
231,0.58355,,120,,161.4
232,0.58622,,120,,161.6
233,0.58874,,121,,161.8
234,0.59168,,121,,162
235,0.59465,,121,,162.2
236,0.59733,,121,,162.4
237,0.59971,,121,,162.6
238,0.60203,,121,,162.6
239,0.60469,,121,,162.8
240,0.60701,,121,,163
241,0.60948,,121,,163.2
242,0.61194,,121,,163.4
243,0.61404,,122,,163.6
244,0.61631,,122,,163.8
245,0.61878,,123,,164
246,0.62168,,123,,164.2
247,0.62464,,122,,164.4
248,0.62744,,123,,164.6
249,0.63002,,123,,164.8
250,0.63198,,123,,165
251,0.63439,,122,,165.2
252,0.63704,,123,,165.4
253,0.63971,,123,,165.6
254,0.64208,,123,,165.8
255,0.64432,,122,,165.8
256,0.64677,,123,,166
257,0.64899,,123,,166.2
258,0.65166,,123,,166.4
259,0.65419,,123,,166.4
260,0.65625,,122,,166.6
261,0.65888,,122,,166.8
262,0.66173,,122,,167.2
263,0.66461,,122,,167.4
264,0.66736,,122,,167.8
265,0.66984,,122,,168
266,0.67217,,122,,168.4
267,0.67443,,123,,168.6
268,0.6769,,123,,168.8
269,0.6796,,123,,169.2
270,0.68246,,123,,169.6
271,0.68485,,122,,169.8
272,0.68711,,123,,170
273,0.68926,,123,,170.4
274,0.69148,,123,,170.6
275,0.69363,,123,,170.8
276,0.69608,,123,,171.2
277,0.69897,,123,,171.4
278,0.70173,,124,,171.8
279,0.7044,,124,,172.2
280,0.70689,,123,,172.4
281,0.70939,,123,,172.4
282,0.7122,,123,,172.6
283,0.71492,,123,,172.6
284,0.71749,,123,,172.8
285,0.72004,,123,,172.8
286,0.72246,,124,,172.8
287,0.72469,,124,,172.8
288,0.72686,,124,,173
289,0.72911,,124,,173.2
290,0.73147,,124,,173.4
291,0.73358,,124,,173.6
292,0.73573,,124,,173.8
293,0.73791,,124,,174
294,0.74023,,123,,174.2
295,0.74233,,122,,174.4
296,0.74467,,122,,174.6
297,0.74693,,122,,175
298,0.74919,,122,,175.2
299,0.75139,,122,,175.4
300,0.75385,,122,,175.6
301,0.75633,,122,,176
302,0.75861,,122,,176
303,0.76136,,122,,176
304,0.76364,,122,,176
305,0.7661,,122,,176
306,0.76866,,122,,176
307,0.77121,,121,,176
308,0.77373,,121,,176
309,0.77642,,121,,176
310,0.77909,,121,,176
311,0.78132,,121,,176
312,0.78362,,121,,176
313,0.7859,,121,,176
314,0.7881,,121,,176
315,0.79054,,121,,176
316,0.79307,,121,,176
317,0.79557,,121,,176
318,0.79806,,121,,176
319,0.80069,,121,,176
320,0.80344,,122,,176
321,0.80642,,122,,176
322,0.80893,,122,,175.8
323,0.81179,,122,,175.4
324,0.81438,,122,,175.2
325,0.81664,,122,,174.8
326,0.8189,,122,,174.6
327,0.82141,,123,,174.2
328,0.82358,,123,,174
329,0.82581,,123,,173.6
330,0.82825,,123,,173.4
331,0.83073,,123,,173
332,0.83331,,123,,172.6
333,0.83603,,123,,172.2
334,0.83863,,123,,172
335,0.84108,,123,,171.6
336,0.84351,,123,,171.2
337,0.84584,,124,,171
338,0.84828,,124,,170.6
339,0.85063,,124,,170.4
340,0.85296,,123,,170
341,0.85531,,123,,169.6
342,0.85759,,123,,169.4
343,0.86014,,123,,169.4
344,0.86263,,123,,169.2
345,0.86519,,123,,169.2
346,0.86796,,123,,169
347,0.87041,,123,,169
348,0.8728,,123,,168.8
349,0.8751,,123,,168.8
350,0.87727,,124,,168.6
351,0.8797,,124,,168.6
352,0.88499,,124,,168.2
353,0.88499,,124,,168.2
354,0.88778,,124,,168
355,0.89034,,124,,167.8
356,0.89263,,124,,167.4
357,0.89491,,124,,167.2
358,0.89748,,125,,167
359,0.90007,,125,,166.8
360,0.90252,,125,,166.6
361,0.90522,,125,,166.2
362,0.90794,,125,,166
363,0.91028,,125,,166
364,0.91301,,125,,166
365,0.91574,,125,,166
366,0.91829,,125,,166
367,0.92072,,125,,166
368,0.92321,,125,,166
369,0.92564,,125,,166
370,0.92807,,125,,166
371,0.9306,,125,,166
372,0.93343,,125,,166
373,0.93626,,125,,166
374,0.93899,,125,,166
375,0.94156,,125,,166.2
376,0.94403,,125,,166.6
377,0.94667,,125,,167
378,0.94965,,125,,167.4
379,0.95238,,125,,167.8
380,0.95474,,125,,168.2
381,0.95683,,125,,168.6
382,0.95916,,125,,169
383,0.96151,,125,,169.2
384,0.96401,,125,,169.6
385,0.96684,,125,,170
386,0.96956,,126,,170.2
387,0.97206,,126,,170.6
388,0.97431,,125,,170.8
389,0.97676,,125,,171.2
390,0.97913,,126,,171.4
391,0.98173,,126,,171.6
392,0.98441,,126,,172
393,0.98676,,126,,172.2
394,0.98927,,126,,172.4
395,0.99181,,125,,172.8
396,0.99401,,126,,173
397,0.99644,,126,,173.4
398,0.99879,,126,,173.8
399,1.00118,,126,,174.2
400,1.00367,,126,,174.4
401,1.00613,,126,,174.8
402,1.00847,,127,,175.2
403,1.01059,,127,,175.4
404,1.01313,,127,,175.8
405,1.01593,,127,,176.2
406,1.01883,,127,,176.6
407,1.0214,,127,,176.8
408,1.02415,,126,,177
409,1.02689,,127,,177
410,1.02964,,127,,177.2
411,1.0323,,127,,177.2
412,1.0349,,127,,177.4
413,1.03757,,127,,177.6
414,1.04,,127,,177.6
415,1.04287,,127,,177.8
416,1.04565,,127,,177.6
417,1.04835,,127,,177.6
418,1.0511,,127,,177.6
419,1.05394,,127,,177.6
420,1.05565,,127,,177.4
421,1.05744,,127,,177.4
422,1.05908,,127,,177.2
423,1.06115,,127,,177.2
424,1.06307,,127,,177
425,1.06551,,127,,177
426,1.06772,,127,,176.8
427,1.07035,,127,,176.8
428,1.07217,,127,,176.8
429,1.07463,,127,,176.6
430,1.07698,,127,,176.6
431,1.07937,,127,,176.6
432,1.08174,,127,,176.2
433,1.08455,,127,,176
434,1.08717,,127,,175.8
435,1.08965,,127,,175.6
436,1.09232,,127,,175.4
437,1.09493,,127,,175.2
438,1.09773,,128,,175
439,1.10033,,128,,175
440,1.1033,,128,,174.8
441,1.10611,,128,,174.6
442,1.10903,,127,,174.4
443,1.11195,,128,,174.2
444,1.11542,,127,,174
445,1.11807,,128,,173.8
446,1.12089,,127,,173.8
447,1.12407,,127,,173.6
448,1.12708,,127,,173.4
449,1.12977,,127,,173.4
450,1.13247,,127,,173.2
451,1.13508,,127,,173.2
452,1.1376,,127,,173
453,1.14059,,127,,172.8
454,1.14353,,127,,172.6
455,1.14658,,127,,172.4
456,1.14943,,127,,172.4
457,1.15227,,127,,172.2
458,1.15544,,127,,172
459,1.1585,,127,,171.8
460,1.16116,,127,,171.6
461,1.16396,,127,,171.4
462,1.16688,,127,,171.4
463,1.16952,,127,,171.2
464,1.17222,,127,,171.2
465,1.17504,,127,,171
466,1.17766,,127,,171
467,1.18023,,127,,170.8
468,1.18262,,127,,170.8
469,1.1849,,127,,170.6
470,1.18729,,127,,170.6
471,1.19004,,127,,170.4
472,1.1928,,127,,170.2
473,1.19529,,127,,170.2
474,1.19776,,127,,170
475,1.20026,,127,,170
476,1.20242,,127,,169.8
477,1.20461,,126,,169.6
478,1.20685,,125,,169.6
479,1.20892,,125,,169.4
480,1.21115,,125,,169.4
481,1.21341,,125,,169.4
482,1.21578,,125,,169.4
483,1.21786,,125,,169.4
484,1.22003,,125,,169.6
485,1.22235,,125,,169.6
486,1.22445,,126,,169.8
487,1.22667,,126,,169.8
488,1.22897,,126,,170
489,1.23157,,126,,170
490,1.23344,,126,,170.2
491,1.23591,,126,,170.2
492,1.23868,,126,,170.4
493,1.2411,,126,,170.4
494,1.24322,,126,,170.4
495,1.2459,,126,,170.4
496,1.24836,,126,,170.4
497,1.25101,,127,,170.2
498,1.25363,,126,,170.2
499,1.2566,,126,,170.2
500,1.25931,,126,,170.2
501,1.26164,,126,,170.2
502,1.26411,,126,,170.2
503,1.26654,,126,,170.2
504,1.26855,,125,,170
505,1.27047,,125,,170
506,1.27266,,125,,170
507,1.27499,,125,,170
508,1.27746,,125,,170
509,1.27979,,125,,170
510,1.28246,,125,,170
511,1.28509,,125,,170
512,1.28794,,125,,170
513,1.29061,,125,,170
514,1.29354,,124,,170
515,1.29628,,124,,170
516,1.29888,,124,,170
517,1.30177,,124,,170
518,1.30448,,124,,170
519,1.30697,,124,,170
520,1.30995,,123,,170
521,1.31277,,123,,170
522,1.31519,,123,,170
523,1.31796,,123,,170
524,1.32098,,124,,170
525,1.32382,,124,,170
526,1.32662,,124,,170.2
527,1.32945,,124,,170.2
528,1.33209,,124,,170.2
529,1.3346,,124,,170.2
530,1.33726,,124,,170.2
531,1.33971,,124,,170.2
532,1.34212,,124,,170.4
533,1.34464,,125,,170.4
534,1.34733,,125,,170.4
535,1.3502,,125,,170.4
536,1.35279,,125,,170.6
537,1.35582,,126,,170.6
538,1.35901,,126,,170.6
539,1.36182,,126,,170.6
540,1.36478,,127,,170.8
541,1.36778,,127,,170.8
542,1.37048,,126,,170.8
543,1.37296,,126,,170.8
544,1.37577,,127,,170.8
545,1.37839,,127,,170.8
546,1.38071,,127,,171
547,1.38305,,127,,171
548,1.38552,,127,,171
549,1.38826,,127,,171
550,1.39091,,126,,171
551,1.39402,,126,,171.2
552,1.39726,,126,,171.2
553,1.40046,,126,,171.2
554,1.40352,,126,,171.2
555,1.4064,,126,,171.4
556,1.40883,,126,,171.4
557,1.41146,,126,,171.4
558,1.41417,,126,,171.6
559,1.41697,,126,,171.6
560,1.41988,,126,,171.6
561,1.42262,,126,,171.6
562,1.42547,,126,,171.8
563,1.42821,,126,,171.8
564,1.43096,,127,,171.8
565,1.43382,,127,,172
566,1.43656,,127,,172
567,1.43945,,126,,172
568,1.44202,,126,,172.2
569,1.4449,,127,,172.2
570,1.44777,,126,,172.4
571,1.45072,,127,,172.4
572,1.45352,,126,,172.6
573,1.45647,,126,,172.6
574,1.45925,,126,,172.8
575,1.46185,,126,,172.8
576,1.46454,,126,,173
577,1.46981,,126,,173.2
578,1.46981,,126,,173.2
579,1.47252,,125,,173.4
580,1.47525,,125,,173.4
581,1.47778,,125,,173.6
582,1.48014,,124,,173.6
583,1.4827,,124,,173.8
584,1.48519,,124,,173.8
