secs,km,power,hr,cad,alt
0,0,,90,,63
1,0.00155,,90,,63
2,0.00294,,89,,63
3,0.00484,,88,,63
4,0.00754,,89,,63.2
5,0.01006,,92,,63.2
6,0.01125,,93,,63.2
7,0.01584,,96,,63.2
8,0.01584,,97,,63.2
9,0.02417,,101,,63.4
10,0.02417,,103,,63.4
11,0.03239,,105,,63.4
12,0.03239,,106,,63.4
13,0.03975,,106,,63.4
14,0.03975,,105,,63.4
15,0.04627,,105,,63.6
16,0.04627,,105,,63.6
17,0.05231,,106,,63.8
18,0.05231,,106,,63.8
19,0.05853,,106,,64
20,0.05853,,113,,64
21,0.06405,,116,,64.2
22,0.06405,,117,,64.2
23,0.06897,,117,,64.4
24,0.06897,,117,,64.4
25,0.07398,,116,,64.8
26,0.07398,,116,,64.8
27,0.07889,,117,,65.2
28,0.07889,,117,,65.2
29,0.08391,,118,,65.4
30,0.08391,,118,,65.4
31,0.08851,,117,,65.8
32,0.08851,,117,,65.8
33,0.09354,,118,,66.2
34,0.09354,,118,,66.2
35,0.09908,,118,,66.4
36,0.09908,,118,,66.4
37,0.10438,,118,,66.8
38,0.10438,,119,,66.8
39,0.11021,,120,,67.2
40,0.11021,,120,,67.2
41,0.11576,,120,,67.4
42,0.11576,,120,,67.4
43,0.12078,,120,,67.6
44,0.12078,,120,,67.6
45,0.1259,,119,,67.8
46,0.1259,,119,,67.8
47,0.13106,,120,,68
48,0.13106,,121,,68
49,0.13614,,120,,68
50,0.13614,,121,,68
51,0.14067,,121,,68
52,0.14067,,121,,68
53,0.14551,,121,,68
54,0.14551,,122,,68
55,0.15016,,122,,68
56,0.15016,,122,,68
57,0.15497,,123,,68
58,0.15497,,123,,68
59,0.15952,,123,,68
60,0.15952,,123,,68
61,0.16411,,123,,68
62,0.16411,,123,,68
63,0.16922,,123,,68.2
64,0.16922,,123,,68.2
65,0.17177,,123,,68.2
66,0.17434,,124,,68
67,0.17959,,124,,68
68,0.17959,,124,,68
69,0.18474,,124,,67.8
70,0.18474,,124,,67.8
71,0.19012,,124,,67.6
72,0.19012,,124,,67.6
73,0.19523,,124,,67.6
74,0.19523,,124,,67.6
75,0.20044,,124,,67.4
76,0.20044,,124,,67.4
77,0.20552,,123,,67.4
78,0.20552,,123,,67.4
79,0.21077,,123,,67.6
80,0.21077,,123,,67.6
81,0.21561,,123,,67.8
82,0.21561,,123,,67.8
83,0.21812,,123,,67.8
84,0.22066,,123,,67.8
85,0.2261,,124,,68
86,0.2261,,124,,68
87,0.23254,,124,,68
88,0.23254,,124,,68
89,0.2389,,124,,68.2
90,0.2389,,124,,68.2
91,0.24514,,124,,68
92,0.24514,,125,,68
93,0.24999,,125,,67.8
94,0.24999,,124,,67.8
95,0.25145,,125,,67.6
96,0.25145,,124,,67.6
97,0.25249,,122,,67.6
98,0.25249,,122,,67.6
99,0.25499,,121,,67.8
100,0.25499,,121,,67.8
101,0.25846,,121,,68
102,0.25846,,120,,68
103,0.2627,,120,,68
104,0.2627,,120,,68
105,0.26741,,120,,68
106,0.26741,,119,,68
107,0.27196,,119,,68
108,0.27196,,119,,68
109,0.27663,,118,,67.8
110,0.27663,,118,,67.8
111,0.28181,,119,,67.6
112,0.28181,,119,,67.6
113,0.28711,,119,,67.6
114,0.28711,,119,,67.6
115,0.29196,,119,,67.4
116,0.29196,,119,,67.4
117,0.29685,,119,,67.2
118,0.29685,,119,,67.2
119,0.30178,,119,,67.2
120,0.30178,,120,,67.2
121,0.3064,,120,,67.2
122,0.3064,,120,,67.2
123,0.31194,,120,,67.6
124,0.31194,,120,,67.6
125,0.31466,,120,,67.6
126,0.31728,,121,,67.6
127,0.32253,,121,,67.8
128,0.32253,,120,,67.8
129,0.32764,,120,,68
130,0.32764,,120,,68
131,0.33279,,121,,68.2
132,0.33279,,121,,68.2
133,0.33781,,122,,68.2
134,0.33781,,122,,68.2
135,0.34249,,122,,68.2
136,0.34249,,122,,68.2
137,0.34732,,122,,68.2
138,0.34732,,122,,68.2
139,0.35217,,121,,68
140,0.35217,,121,,68
141,0.35763,,121,,68
142,0.35763,,120,,68
143,0.36269,,120,,68
144,0.36269,,120,,68
145,0.36536,,120,,68
146,0.36995,,121,,68
147,0.36995,,122,,68
148,0.3744,,122,,67.8
149,0.3744,,122,,67.8
150,0.37887,,122,,67.8
151,0.37887,,122,,67.8
152,0.38097,,123,,67.6
153,0.38328,,123,,67.6
154,0.38828,,123,,67.2
155,0.38828,,123,,67.2
156,0.39312,,123,,67
157,0.39312,,123,,67
158,0.39804,,123,,66.8
159,0.39804,,123,,66.8
160,0.40289,,124,,66.4
161,0.40289,,124,,66.4
162,0.40805,,123,,66
163,0.40805,,123,,66
164,0.41329,,123,,65.8
165,0.41329,,123,,65.8
166,0.41853,,124,,65.4
167,0.41853,,124,,65.4
168,0.42328,,124,,65
169,0.42328,,124,,65
170,0.42821,,123,,64.8
171,0.42821,,123,,64.8
172,0.43359,,124,,64.4
173,0.43359,,124,,64.4
174,0.43881,,124,,64
175,0.43881,,124,,64
176,0.4442,,123,,63.8
177,0.4442,,123,,63.8
178,0.44974,,123,,63.8
179,0.44974,,123,,63.8
180,0.45519,,123,,63.6
181,0.45519,,123,,63.6
182,0.46031,,124,,63.4
183,0.46031,,124,,63.4
184,0.46519,,124,,63.2
185,0.46519,,125,,63.2
186,0.46889,,124,,63.2
187,0.46889,,124,,63.2
188,0.47225,,123,,63.2
189,0.47225,,123,,63.2
190,0.475,,123,,63.2
191,0.475,,122,,63.2
192,0.47602,,122,,63.2
193,0.47602,,122,,63.2
194,0.47756,,118,,63.2
195,0.47756,,117,,63.2
196,0.48128,,117,,63.2
197,0.48128,,117,,63.2
198,0.4841,,116,,63.2
199,0.4841,,115,,63.2
200,0.48752,,114,,63.2
201,0.48752,,114,,63.2
202,0.4917,,113,,63.4
203,0.4917,,113,,63.4
204,0.49678,,113,,63.4
205,0.49678,,114,,63.4
206,0.50178,,116,,63.6
207,0.50178,,116,,63.6
208,0.50679,,118,,63.8
209,0.50679,,118,,63.8
210,0.51165,,120,,63.8
211,0.51165,,120,,63.8
212,0.5167,,120,,64.2
213,0.5167,,121,,64.2
214,0.5213,,121,,64.4
215,0.5213,,122,,64.4
216,0.52592,,122,,64.8
217,0.52592,,122,,64.8
218,0.5308,,123,,65
219,0.5308,,123,,65
220,0.53572,,123,,65.4
221,0.53572,,122,,65.4
222,0.54065,,122,,65.6
223,0.54065,,122,,65.6
224,0.54505,,123,,66
225,0.54505,,122,,66
226,0.54955,,122,,66.2
227,0.54955,,122,,66.2
228,0.55475,,122,,66.6
229,0.55475,,123,,66.6
230,0.55983,,123,,67
231,0.55983,,123,,67
232,0.56242,,124,,67
233,0.56776,,124,,67.4
234,0.56776,,123,,67.4
235,0.57311,,123,,67.6
236,0.57311,,123,,67.6
237,0.57783,,124,,67.8
238,0.57783,,124,,67.8
239,0.58233,,124,,68
240,0.58233,,124,,68
241,0.58688,,124,,68.2
242,0.58688,,123,,68.2
243,0.59151,,123,,68.2
244,0.59151,,124,,68.2
245,0.59394,,124,,68.2
246,0.59636,,124,,68.2
247,0.60115,,124,,68.2
248,0.60115,,124,,68.2
249,0.60606,,124,,68.4
250,0.60606,,125,,68.4
251,0.61093,,125,,68.4
252,0.61093,,125,,68.4
253,0.61567,,124,,68.4
254,0.61567,,124,,68.4
255,0.6202,,124,,68.4
256,0.6202,,124,,68.4
257,0.62505,,124,,68.4
258,0.62505,,123,,68.4
259,0.62984,,123,,68.2
260,0.62984,,123,,68.2
261,0.63456,,122,,68
262,0.63456,,122,,68
263,0.63915,,122,,68
264,0.63915,,121,,68
265,0.64162,,121,,67.8
266,0.64602,,121,,67.6
267,0.64602,,121,,67.6
268,0.65093,,122,,67.6
269,0.65093,,122,,67.6
270,0.65577,,122,,67.4
271,0.65577,,121,,67.4
272,0.65806,,122,,67.4
273,0.66063,,121,,67.4
274,0.6654,,121,,67.6
275,0.6654,,121,,67.6
276,0.67,,121,,67.6
277,0.67,,122,,67.6
278,0.67475,,122,,67.8
279,0.67475,,122,,67.8
280,0.67986,,121,,67.8
281,0.67986,,121,,67.8
282,0.68476,,121,,68
283,0.68476,,121,,68
284,0.68947,,121,,68
285,0.68947,,122,,68
286,0.69402,,122,,68
287,0.69402,,122,,68
288,0.69867,,122,,68
289,0.69867,,122,,68
290,0.70338,,122,,67.8
291,0.70338,,123,,67.8
292,0.70643,,121,,67.8
293,0.70643,,121,,67.8
294,0.70921,,121,,67.6
295,0.70921,,121,,67.6
296,0.71274,,120,,67.4
297,0.71274,,119,,67.4
298,0.71585,,118,,67.4
299,0.71585,,117,,67.4
300,0.71871,,116,,67.4
301,0.71871,,116,,67.4
302,0.72196,,116,,67.4
303,0.72196,,116,,67.4
304,0.72495,,115,,67.4
305,0.72495,,112,,67.4
306,0.72749,,112,,67.2
307,0.72749,,112,,67.2
308,0.73044,,108,,67.2
309,0.73044,,108,,67.2
310,0.73225,,109,,67.2
311,0.73225,,109,,67.2
312,0.73286,,108,,67.2
313,0.73286,,107,,67.2
314,0.73508,,107,,67.2
315,0.73508,,107,,67.2
316,0.73864,,109,,67.2
317,0.73864,,110,,67.2
318,0.7431,,111,,67.4
319,0.7431,,111,,67.4
320,0.74834,,111,,67.4
321,0.74834,,111,,67.4
322,0.75417,,111,,67.6
