secs,km,power,hr,cad,alt
0,0,,80,,175.6
1,0.00055,,81,,175.6
2,0.00112,,81,,175.6
3,0.00183,,81,,175.6
4,0.00296,,81,,175.6
5,0.00411,,82,,175.6
6,0.00548,,83,,175.6
7,0.00653,,83,,175.6
8,0.00781,,83,,175.8
9,0.00903,,82,,175.8
10,0.01048,,82,,175.8
11,0.01163,,82,,175.8
12,0.01284,,82,,175.8
13,0.01385,,82,,175.8
14,0.01551,,82,,175.8
15,0.01727,,83,,175.8
16,0.01941,,84,,175.8
17,0.02141,,86,,175.8
18,0.02388,,87,,175.8
19,0.02655,,87,,175.8
20,0.02927,,88,,175.6
21,0.03241,,88,,175.4
22,0.03545,,90,,175.4
23,0.03831,,90,,175.2
24,0.04107,,92,,175.2
25,0.04357,,93,,175.2
26,0.04633,,94,,175.2
27,0.04905,,96,,175.2
28,0.05163,,97,,175.4
29,0.05451,,98,,175.4
30,0.05703,,98,,175.4
31,0.05962,,100,,175.6
32,0.06229,,101,,175.6
33,0.06492,,101,,175.6
34,0.06746,,102,,175.6
35,0.06965,,103,,175.8
36,0.07205,,105,,175.8
37,0.07426,,105,,175.8
38,0.0765,,106,,176
39,0.07879,,106,,176
40,0.08072,,106,,176.2
41,0.08288,,107,,176.2
42,0.08486,,107,,176.4
43,0.0867,,107,,176.6
44,0.0887,,108,,176.6
45,0.09068,,108,,176.8
46,0.09262,,108,,176.8
47,0.09473,,110,,176.8
48,0.09711,,110,,176.6
49,0.09965,,111,,176.6
50,0.10205,,111,,176.6
51,0.10458,,111,,176.4
52,0.10723,,111,,176.2
53,0.10981,,112,,176.2
54,0.11271,,112,,176
55,0.11542,,113,,176
56,0.1183,,114,,175.8
57,0.12096,,114,,175.8
58,0.12376,,114,,175.8
59,0.12662,,114,,175.8
60,0.12936,,115,,175.6
61,0.13227,,115,,175.6
62,0.13505,,116,,175.6
63,0.13774,,116,,175.6
64,0.1404,,116,,175.4
65,0.14305,,116,,175.4
66,0.14599,,117,,175.2
67,0.1488,,117,,175.2
68,0.15168,,117,,175
69,0.15442,,117,,175
70,0.15751,,118,,174.8
71,0.16042,,118,,174.8
72,0.16327,,118,,174.8
73,0.16621,,118,,174.8
74,0.16909,,119,,174.6
75,0.17216,,119,,174.6
76,0.17501,,119,,174.4
77,0.17776,,119,,174.2
78,0.18063,,119,,174.2
79,0.18339,,119,,174
80,0.18638,,120,,173.8
81,0.18936,,120,,173.6
82,0.19224,,120,,173.4
83,0.195,,120,,173.2
84,0.19759,,120,,173.2
85,0.20034,,121,,173
86,0.20308,,121,,172.8
87,0.20593,,121,,172.8
88,0.20857,,121,,172.8
89,0.21108,,121,,172.6
90,0.2138,,121,,172.6
91,0.21648,,121,,172.6
92,0.2193,,121,,172.4
93,0.22201,,121,,172.4
94,0.22464,,122,,172.2
95,0.22731,,122,,172.2
96,0.22978,,122,,172.2
97,0.23247,,123,,172
98,0.23483,,123,,172
99,0.23731,,122,,171.8
100,0.23993,,123,,171.8
101,0.24246,,123,,171.6
102,0.24503,,123,,171.6
