secs,km,power,hr,cad,alt
0,0,,81,,175.6
1,0.0012,,81,,175.6
2,0.00256,,82,,175.6
3,0.00455,,82,,175.6
4,0.00682,,83,,175.6
5,0.00901,,86,,175.6
6,0.01149,,88,,175.6
7,0.01416,,90,,175.8
8,0.01695,,90,,175.8
9,0.01974,,92,,175.8
10,0.02261,,93,,175.8
11,0.02586,,94,,175.8
12,0.02882,,96,,175.8
13,0.03161,,97,,175.8
14,0.03436,,99,,175.6
15,0.03688,,99,,175.4
16,0.03985,,101,,175.4
17,0.04266,,102,,175.2
18,0.04496,,103,,175.2
19,0.0475,,104,,175.2
20,0.04993,,105,,175.4
21,0.05267,,105,,175.4
22,0.05526,,106,,175.4
23,0.05781,,107,,175.4
24,0.06065,,108,,175.6
25,0.06345,,109,,175.6
26,0.06624,,111,,175.6
27,0.0691,,111,,175.6
28,0.07167,,112,,175.6
29,0.07423,,113,,175.8
30,0.07668,,114,,175.8
31,0.07912,,115,,175.8
32,0.0813,,115,,175.8
33,0.08364,,115,,175.8
34,0.0863,,116,,176
35,0.08862,,117,,176.2
36,0.09088,,117,,176.4
37,0.09294,,117,,176.4
38,0.09515,,117,,176.4
39,0.09748,,117,,176.6
40,0.09981,,117,,176.6
41,0.10221,,116,,176.6
42,0.10472,,115,,176.6
43,0.10711,,114,,176.6
44,0.1096,,113,,176.6
45,0.11207,,113,,176.4
46,0.11484,,115,,176.4
47,0.11757,,115,,176.4
48,0.12023,,115,,176.2
49,0.12298,,114,,176.2
50,0.12579,,110,,176
51,0.12865,,108,,175.8
52,0.13136,,107,,175.8
53,0.1339,,108,,175.6
54,0.13655,,107,,175.6
55,0.13927,,107,,175.4
56,0.1421,,107,,175.2
57,0.14493,,110,,175.2
58,0.1476,,111,,175
59,0.15037,,114,,175
60,0.1531,,116,,174.8
61,0.15602,,118,,174.8
62,0.15888,,120,,174.6
63,0.16156,,121,,174.4
64,0.16383,,121,,174.4
65,0.1661,,123,,174.4
66,0.16866,,124,,174.2
67,0.1712,,125,,174.2
68,0.17375,,126,,174
69,0.17649,,126,,174
70,0.17929,,126,,173.8
71,0.18234,,127,,173.6
72,0.18536,,127,,173.4
73,0.1881,,128,,173.4
74,0.19068,,128,,173.2
75,0.1931,,129,,173.2
76,0.19573,,129,,173.2
77,0.19839,,129,,173
78,0.20128,,129,,173
79,0.20413,,129,,172.8
80,0.20673,,129,,172.8
81,0.20936,,130,,172.8
82,0.21227,,130,,172.6
83,0.21497,,130,,172.6
84,0.21796,,130,,172.6
85,0.2209,,130,,172.4
86,0.22379,,130,,172.4
87,0.22655,,129,,172.2
88,0.22919,,129,,172
89,0.23184,,129,,172
90,0.23438,,130,,171.8
91,0.23693,,129,,171.8
92,0.23956,,129,,171.6
93,0.23956,,129,,171.6
94,0.24539,,129,,171.4
