secs,km,power,hr,cad,alt
0,0,,82,,175.6
1,0.00104,,83,,175.6
2,0.00242,,84,,175.6
3,0.00424,,84,,175.6
4,0.00612,,87,,175.6
5,0.00792,,90,,175.8
6,0.00994,,91,,175.8
7,0.01201,,94,,175.8
8,0.0141,,95,,175.8
9,0.01641,,95,,175.8
10,0.01873,,97,,175.8
11,0.02101,,99,,175.8
12,0.02338,,99,,175.8
13,0.02595,,100,,175.6
14,0.02829,,101,,175.6
15,0.03064,,102,,175.4
16,0.0332,,103,,175.4
17,0.03532,,104,,175.2
18,0.0375,,104,,175.2
19,0.03953,,105,,175.2
20,0.04161,,105,,175.2
21,0.04398,,106,,175.2
22,0.04628,,106,,175.4
23,0.04867,,107,,175.4
24,0.05103,,107,,175.4
25,0.05343,,108,,175.4
26,0.05539,,108,,175.6
27,0.05716,,109,,175.6
28,0.05906,,109,,175.6
29,0.06131,,109,,175.6
30,0.06407,,109,,175.6
31,0.06692,,109,,175.8
32,0.06965,,110,,175.8
33,0.07232,,110,,175.8
34,0.07468,,111,,176
35,0.07721,,112,,176
36,0.07994,,113,,176.2
37,0.0823,,114,,176.4
38,0.08471,,114,,176.6
39,0.087,,115,,176.6
40,0.08943,,116,,176.8
41,0.09199,,116,,176.8
42,0.09456,,117,,176.8
43,0.09742,,118,,176.8
44,0.10022,,118,,176.8
45,0.10307,,119,,176.8
46,0.10592,,120,,176.8
47,0.10878,,120,,176.6
48,0.1115,,120,,176.6
49,0.11388,,120,,176.6
50,0.11622,,122,,176.6
51,0.11867,,122,,176.6
52,0.12132,,122,,176.4
53,0.12396,,122,,176.4
54,0.12671,,122,,176.2
55,0.12954,,122,,176
56,0.13224,,123,,175.8
57,0.13543,,123,,175.8
58,0.13885,,123,,175.6
59,0.14221,,123,,175.4
60,0.14553,,124,,175.2
61,0.14855,,124,,175
62,0.15163,,125,,175
63,0.15482,,125,,174.8
64,0.15788,,124,,174.6
65,0.16093,,125,,174.6
66,0.16394,,125,,174.4
67,0.1669,,125,,174.4
68,0.16964,,126,,174.2
69,0.1725,,126,,174.2
70,0.17521,,126,,174
71,0.17793,,125,,174
72,0.1806,,126,,173.8
73,0.18324,,126,,173.6
74,0.18603,,126,,173.6
75,0.18877,,126,,173.4
76,0.19157,,126,,173.2
77,0.19429,,127,,173.2
78,0.19696,,126,,173
79,0.19982,,127,,173
80,0.20255,,127,,172.8
81,0.20524,,127,,172.8
82,0.20786,,127,,172.6
83,0.21046,,127,,172.6
84,0.21321,,128,,172.6
85,0.21571,,127,,172.6
86,0.21819,,127,,172.4
87,0.22081,,127,,172.4
88,0.22332,,127,,172.4
89,0.2259,,128,,172.2
90,0.2285,,128,,172.2
91,0.23088,,128,,172
92,0.23353,,128,,172
93,0.23608,,129,,172
94,0.23866,,129,,171.8
95,0.24125,,129,,171.6
96,0.24371,,129,,171.6
97,0.24644,,129,,171.4
98,0.24917,,129,,171.2
99,0.25185,,129,,171.2
100,0.25445,,129,,171
101,0.25684,,129,,171
102,0.25951,,129,,171
103,0.26209,,129,,171
104,0.26457,,129,,171
105,0.26716,,129,,171
106,0.26998,,129,,170.8
107,0.27285,,128,,170.8
108,0.2757,,128,,170.8
109,0.27828,,128,,170.8
110,0.28101,,128,,170.8
111,0.28366,,128,,170.8
112,0.28617,,127,,170.8
113,0.28862,,127,,170.6
114,0.29107,,127,,170.6
115,0.2937,,126,,170.6
116,0.29631,,126,,170.6
117,0.29891,,126,,170.6
118,0.30168,,126,,170.4
119,0.30442,,125,,170.2
120,0.30727,,125,,170
121,0.31002,,125,,169.8
122,0.31287,,125,,169.6
123,0.31559,,125,,169.2
124,0.31822,,125,,169
125,0.3209,,125,,168.8
126,0.32345,,125,,168.6
127,0.32607,,125,,168.4
128,0.32871,,125,,168.2
129,0.33126,,124,,168
130,0.33393,,124,,167.8
131,0.33644,,124,,167.6
132,0.33897,,124,,167.6
133,0.34147,,124,,167.4
134,0.34386,,124,,167.2
135,0.34646,,124,,167
136,0.34905,,124,,166.8
137,0.35166,,124,,166.6
138,0.35414,,123,,166.4
139,0.3566,,122,,166.4
140,0.35931,,122,,166.2
141,0.36195,,122,,166.2
142,0.3646,,122,,166
143,0.36745,,123,,165.8
144,0.37019,,123,,165.6
145,0.37306,,123,,165.6
146,0.37577,,124,,165.4
147,0.37859,,124,,165.2
148,0.38129,,124,,165.2
149,0.38389,,124,,165
150,0.38652,,124,,164.8
151,0.38914,,124,,164.6
152,0.39173,,124,,164.6
153,0.39428,,123,,164.6
154,0.39685,,123,,164.6
155,0.39966,,123,,164.4
156,0.40236,,123,,164.4
157,0.4051,,123,,164.4
158,0.40781,,124,,164.4
159,0.41046,,124,,164.2
160,0.41334,,123,,164.2
161,0.41621,,124,,164.2
162,0.41885,,124,,164.2
163,0.42147,,123,,164.2
164,0.4241,,122,,164
165,0.42689,,120,,164
166,0.4295,,120,,164
167,0.43217,,120,,164
168,0.43467,,120,,164
169,0.43708,,120,,164
170,0.43969,,119,,163.8
171,0.44216,,119,,163.6
172,0.44477,,119,,163.6
173,0.44726,,119,,163.4
174,0.44987,,118,,163.2
175,0.45256,,118,,163.2
176,0.45512,,118,,163
177,0.45789,,118,,162.8
178,0.46075,,118,,162.8
179,0.46344,,118,,162.6
180,0.46622,,119,,162.6
181,0.46891,,119,,162.6
182,0.47162,,119,,162.6
183,0.4742,,120,,162.6
184,0.47657,,121,,162.6
185,0.47906,,121,,162.6
186,0.48141,,122,,162.6
187,0.48381,,122,,162.6
188,0.48627,,122,,162.6
189,0.48877,,123,,162.4
190,0.49125,,123,,162.4
191,0.49359,,123,,162.6
192,0.49561,,123,,162.6
193,0.49774,,124,,162.6
194,0.50005,,125,,162.4
195,0.50263,,126,,162.4
196,0.50516,,126,,162.2
197,0.50751,,127,,162.2
198,0.50997,,127,,162
199,0.51233,,127,,161.8
200,0.51484,,128,,161.8
201,0.51755,,127,,161.6
202,0.52028,,128,,161.4
203,0.5228,,127,,161.4
