secs,km,power,hr,cad,alt
0,0,,81,,172.4
1,0.00043,,81,,211
2,0.00122,,81,,211
3,0.0022,,81,,211
4,0.00362,,81,,211
5,0.00529,,85,,173
6,0.00706,,85,,173
7,0.00834,,86,,173
8,0.00966,,87,,173
9,0.01097,,88,,173.2
10,0.01175,,88,,173.2
11,0.01319,,89,,173.2
12,0.01473,,90,,173.2
13,0.01642,,90,,173.2
14,0.01793,,91,,173.2
15,0.01941,,91,,173.4
16,0.02058,,91,,173.4
17,0.02249,,92,,173.6
18,0.02382,,92,,173.6
19,0.02544,,93,,173.8
20,0.02721,,93,,173.8
21,0.02937,,93,,173.8
22,0.0316,,93,,174
23,0.03361,,93,,174.2
24,0.03539,,93,,174.2
25,0.03759,,93,,174.4
26,0.03912,,93,,174.6
27,0.04084,,93,,174.6
28,0.04249,,93,,174.8
29,0.04393,,93,,174.8
30,0.04557,,94,,175
31,0.04743,,94,,175.2
32,0.04954,,94,,175.2
33,0.0513,,94,,175.4
34,0.05297,,94,,175.6
35,0.05454,,95,,175.6
36,0.05654,,95,,175.6
37,0.05829,,96,,175.6
38,0.0598,,96,,175.6
39,0.06128,,97,,175.6
40,0.06284,,97,,175.6
41,0.06492,,98,,175.6
42,0.06677,,98,,175.6
43,0.06859,,98,,175.6
44,0.07037,,99,,175.6
45,0.07255,,99,,175.6
46,0.07366,,99,,175.6
47,0.07511,,99,,175.6
48,0.07672,,100,,175.6
49,0.07911,,100,,175.6
50,0.08083,,99,,175.4
51,0.08258,,99,,175.6
52,0.08454,,99,,175.4
53,0.08657,,99,,175.4
54,0.0884,,100,,175.4
55,0.0902,,100,,175.4
56,0.09227,,100,,175.4
57,0.0943,,100,,175.4
58,0.0964,,100,,175.4
59,0.09918,,99,,175.4
60,0.10103,,99,,175.4
61,0.1026,,98,,175.4
62,0.10421,,98,,175.4
63,0.10547,,97,,175.4
64,0.10654,,97,,175.4
65,0.10773,,97,,175.4
66,0.10921,,97,,175.4
67,0.11048,,97,,175.6
68,0.11186,,96,,175.4
69,0.11338,,96,,175.6
70,0.11548,,96,,175.6
71,0.1178,,95,,175.6
72,0.11978,,95,,175.6
73,0.12214,,95,,175.4
74,0.12352,,95,,175.4
75,0.12547,,94,,175.6
76,0.12716,,94,,175.6
179,0.28563,,101,,173.2
180,0.28799,,101,,173
181,0.29056,,101,,172.8
182,0.29347,,101,,172.8
183,0.29574,,102,,172.6
184,0.29858,,102,,172.8
185,0.30086,,102,,172.8
186,0.30327,,102,,172.6
187,0.30566,,102,,172.6
188,0.30789,,102,,172.4
189,0.31018,,102,,172.4
190,0.31255,,102,,172.4
191,0.31481,,102,,172.6
192,0.3172,,102,,172.6
193,0.3192,,101,,172.6
194,0.321,,101,,172.6
195,0.32289,,101,,172.6
196,0.32487,,102,,172.4
197,0.32669,,102,,172.4
198,0.32842,,102,,172.4
199,0.33002,,102,,172.2
200,0.33189,,102,,172.2
201,0.3338,,102,,172
202,0.33581,,102,,171.8
203,0.33789,,102,,171.6
204,0.33966,,103,,171.6
205,0.34135,,103,,171.6
206,0.34311,,103,,171.4
207,0.34522,,104,,171.4
208,0.34712,,104,,171.4
209,0.34915,,104,,171.4
210,0.35156,,104,,171.2
211,0.3538,,104,,171
212,0.35587,,104,,171
