secs,km,power,hr,cad,alt
0,0,,73,,175.6
1,7e-5,,73,,175.6
2,0.00011,,74,,175.6
6,0.00011,,77,,175.6
7,0.00111,,78,,175.6
8,0.00202,,79,,175.6
9,0.003,,78,,175.6
10,0.00406,,78,,175.6
11,0.00515,,79,,175.6
12,0.0063,,79,,175.8
13,0.00735,,80,,175.8
14,0.0102,,80,,175.8
15,0.0102,,80,,175.8
16,0.01415,,82,,175.8
17,0.01415,,83,,175.8
18,0.01623,,85,,175.8
19,0.01892,,85,,175.8
20,0.02393,,87,,175.6
21,0.02393,,88,,175.6
22,0.02919,,90,,175.4
23,0.02919,,90,,175.4
24,0.03161,,90,,175.2
25,0.03424,,90,,175.2
26,0.03925,,90,,175.2
27,0.03925,,91,,175.2
28,0.04382,,98,,175.2
29,0.04382,,99,,175.2
30,0.04632,,101,,175.4
31,0.0514,,102,,175.4
32,0.0514,,102,,175.4
33,0.05606,,103,,175.6
34,0.05606,,104,,175.6
35,0.06085,,104,,175.6
36,0.06085,,104,,175.6
37,0.06333,,105,,175.6
38,0.0691,,105,,175.8
39,0.0691,,105,,175.8
40,0.07394,,106,,175.8
41,0.07394,,107,,175.8
42,0.07845,,108,,176.2
43,0.07845,,108,,176.2
44,0.08267,,108,,176.6
45,0.08267,,109,,176.6
46,0.08453,,109,,176.6
47,0.08918,,110,,177
48,0.08918,,111,,177
49,0.09398,,112,,177.2
50,0.09398,,112,,177.2
51,0.0985,,112,,177.4
52,0.0985,,113,,177.4
53,0.10273,,113,,177.4
54,0.10273,,114,,177.4
55,0.10515,,114,,177.4
56,0.11052,,115,,177.2
57,0.11052,,115,,177.2
58,0.11573,,115,,176.8
59,0.11573,,116,,176.8
60,0.11815,,115,,176.8
61,0.12063,,116,,176.6
62,0.12557,,116,,176.4
63,0.12557,,116,,176.4
64,0.12818,,116,,176.2
65,0.13329,,117,,176
66,0.13329,,117,,176
67,0.13591,,117,,176
68,0.13822,,117,,175.8
69,0.14342,,117,,175.6
70,0.14342,,117,,175.6
71,0.14601,,117,,175.4
72,0.15139,,118,,175.2
73,0.15139,,118,,175.2
74,0.15692,,119,,174.8
75,0.15692,,119,,174.8
76,0.16212,,119,,174.6
77,0.16212,,119,,174.6
78,0.16761,,119,,174.4
79,0.16761,,119,,174.4
80,0.17047,,120,,174.4
81,0.17603,,120,,174.2
82,0.17603,,120,,174.2
83,0.1789,,121,,174
84,0.18153,,121,,173.8
85,0.18425,,121,,173.6
86,0.18684,,121,,173.6
87,0.1924,,122,,173.4
88,0.1924,,122,,173.4
89,0.19499,,122,,173.2
90,0.20054,,122,,173
91,0.20054,,122,,173
92,0.20652,,123,,172.8
93,0.20652,,123,,172.8
94,0.21247,,124,,172.6
95,0.21247,,124,,172.6
96,0.21829,,124,,172.4
97,0.21829,,124,,172.4
98,0.224,,125,,172.2
99,0.224,,125,,172.2
100,0.22964,,125,,172.2
101,0.22964,,125,,172.2
102,0.23537,,125,,172
103,0.23537,,125,,172
104,0.24097,,124,,171.8
105,0.24097,,124,,171.8
106,0.24371,,124,,171.6
107,0.24942,,124,,171.4
108,0.24942,,124,,171.4
109,0.2549,,124,,171
110,0.2549,,124,,171
111,0.26002,,123,,170.8
112,0.26002,,123,,170.8
113,0.26501,,123,,170.6
114,0.26501,,122,,170.6
115,0.26725,,122,,170.6
116,0.27203,,122,,170.6
117,0.27203,,121,,170.6
118,0.27756,,121,,170.6
119,0.27756,,121,,170.6
120,0.28022,,120,,170.6
121,0.28287,,120,,170.6
122,0.28792,,120,,170.4
123,0.28792,,120,,170.4
124,0.29058,,120,,170.4
125,0.29602,,120,,170.4
126,0.29602,,120,,170.4
127,0.29891,,120,,170.2
128,0.3015,,120,,170.2
129,0.30647,,119,,170
130,0.30647,,119,,170
131,0.31155,,119,,169.8
132,0.31155,,119,,169.8
133,0.314,,119,,169.6
134,0.31926,,119,,169.2
135,0.31926,,119,,169.2
136,0.32497,,119,,168.8
137,0.32497,,118,,168.8
138,0.32761,,118,,168.6
139,0.33024,,116,,168.6
140,0.33503,,115,,168.2
141,0.33503,,114,,168.2
142,0.33797,,111,,168
143,0.34407,,109,,167.4
144,0.34407,,109,,167.4
145,0.34679,,107,,167.2
146,0.34964,,106,,167
147,0.35505,,105,,166.6
148,0.35505,,103,,166.6
149,0.36041,,101,,166.2
150,0.36041,,99,,166.2
151,0.36561,,98,,165.8
152,0.36561,,98,,165.8
153,0.3704,,98,,165.8
154,0.3704,,98,,165.8
155,0.37533,,98,,165.6
156,0.37533,,96,,165.6
157,0.3797,,98,,165.4
158,0.3797,,99,,165.4
159,0.38255,,99,,165.2
160,0.38831,,97,,164.8
161,0.38831,,94,,164.8
162,0.39388,,94,,164.6
163,0.39388,,96,,164.6
164,0.39913,,101,,164.6
165,0.39913,,103,,164.6
166,0.40453,,104,,164.4
167,0.40453,,103,,164.4
168,0.40724,,103,,164.4
169,0.40999,,103,,164.4
170,0.41285,,104,,164.2
171,0.41868,,107,,164.2
172,0.41868,,109,,164.2
173,0.4243,,112,,164
174,0.4243,,117,,164
175,0.42993,,122,,163.8
176,0.42993,,123,,163.8
177,0.43286,,123,,163.8
178,0.43897,,124,,163.6
179,0.43897,,124,,163.6
180,0.44197,,124,,163.6
181,0.44483,,124,,163.6
182,0.45049,,124,,163.4
183,0.45049,,124,,163.4
184,0.45634,,124,,163
185,0.45634,,125,,163
186,0.45907,,125,,162.8
187,0.46212,,125,,162.8
188,0.46823,,126,,162.6
189,0.46823,,125,,162.6
190,0.47465,,125,,162.4
191,0.47465,,125,,162.4
192,0.48068,,126,,162.4
193,0.48068,,126,,162.4
194,0.48676,,127,,162.4
195,0.48676,,127,,162.4
196,0.49249,,127,,162.4
197,0.49249,,127,,162.4
198,0.49785,,126,,162.4
199,0.49785,,127,,162.4
200,0.50298,,128,,162.4
201,0.50298,,128,,162.4
202,0.50546,,128,,162.2
203,0.5107,,128,,162
204,0.5107,,128,,162
205,0.51328,,129,,162
206,0.51588,,128,,161.8
207,0.52111,,128,,161.6
208,0.52111,,128,,161.6
209,0.52624,,127,,161.4
210,0.52624,,127,,161.4
211,0.53144,,127,,161
212,0.53144,,127,,161
213,0.53612,,127,,160.8
214,0.53612,,127,,160.8
215,0.54092,,127,,160.6
216,0.54092,,127,,160.6
217,0.54582,,127,,160.2
218,0.54582,,127,,160.2
219,0.5485,,127,,160
220,0.55325,,127,,159.8
221,0.55325,,127,,159.8
222,0.55818,,127,,159.4
223,0.55818,,126,,159.4
224,0.56247,,126,,159.2
225,0.56247,,126,,159.2
226,0.566,,125,,158.8
227,0.566,,125,,158.8
228,0.56857,,125,,158.6
229,0.57404,,125,,158.2
230,0.57404,,125,,158.2
231,0.57924,,125,,157.8
232,0.57924,,125,,157.8
233,0.58438,,126,,157.6
234,0.58438,,125,,157.6
235,0.58981,,125,,157.4
236,0.58981,,125,,157.4
237,0.59471,,124,,157
238,0.59471,,124,,157
239,0.59969,,124,,156.8
240,0.59969,,123,,156.8
241,0.60465,,124,,156.6
242,0.60465,,124,,156.6
243,0.60934,,124,,156.4
244,0.60934,,124,,156.4
245,0.61156,,125,,156.4
246,0.61382,,125,,156.6
247,0.61665,,125,,156.8
248,0.62231,,125,,157
249,0.62231,,125,,157
250,0.62499,,125,,157.2
251,0.62761,,125,,157.2
252,0.63335,,125,,157.6
253,0.63335,,126,,157.6
254,0.63604,,126,,157.6
255,0.63865,,126,,157.6
256,0.64132,,126,,157.6
257,0.64712,,126,,157.6
258,0.64712,,126,,157.6
259,0.65017,,126,,157.6
260,0.65321,,126,,157.6
261,0.65913,,126,,157.6
262,0.65913,,126,,157.6
263,0.66465,,126,,158
264,0.66465,,126,,158
265,0.66731,,126,,158.4
266,0.66986,,126,,158.6
267,0.67536,,126,,159.2
268,0.67536,,126,,159.2
269,0.68063,,126,,159.8
270,0.68063,,126,,159.8
271,0.68325,,126,,160
272,0.68845,,125,,160.6
273,0.68845,,125,,160.6
274,0.69379,,125,,161.2
275,0.69379,,125,,161.2
276,0.69932,,125,,161.8
277,0.69932,,125,,161.8
278,0.70428,,125,,162.2
279,0.70428,,125,,162.2
280,0.70643,,125,,162.4
281,0.71149,,125,,162.4
282,0.71149,,125,,162.4
283,0.71724,,125,,162.2
284,0.71724,,126,,162.2
285,0.72276,,126,,162
286,0.72276,,126,,162
287,0.7282,,126,,162
288,0.7282,,126,,162
289,0.73326,,126,,161.8
290,0.73326,,126,,161.8
291,0.7354,,126,,161.8
292,0.73795,,126,,161.6
293,0.74257,,126,,161.6
294,0.74257,,127,,161.6
295,0.74767,,127,,161.4
296,0.74767,,127,,161.4
297,0.75076,,127,,161.4
298,0.75609,,128,,161.6
299,0.75609,,128,,161.6
300,0.75855,,128,,161.6
301,0.76139,,128,,161.6
302,0.76695,,128,,161.6
303,0.76695,,128,,161.6
304,0.77243,,128,,161.4
305,0.77243,,128,,161.4
306,0.77545,,128,,161.4
307,0.77795,,128,,161.4
308,0.78052,,128,,161.4
309,0.78485,,128,,161.4
310,0.78485,,128,,161.4
311,0.7901,,128,,161.2
312,0.7901,,128,,161.2
313,0.79559,,128,,161
314,0.79559,,128,,161
315,0.79797,,129,,161
316,0.80051,,129,,160.8
317,0.80569,,129,,160.6
318,0.80569,,129,,160.6
319,0.81117,,128,,160.2
320,0.81117,,128,,160.2
321,0.81661,,128,,159.8
322,0.81661,,128,,159.8
323,0.81919,,128,,159.6
324,0.82473,,128,,159.4
325,0.82473,,128,,159.4
326,0.82755,,128,,159.2
327,0.83035,,128,,159
328,0.83663,,128,,158.4
329,0.83663,,128,,158.4
330,0.84265,,128,,158
331,0.84265,,128,,158
332,0.8454,,128,,158
333,0.8507,,128,,157.6
334,0.8507,,128,,157.6
335,0.85578,,128,,157.2
336,0.85578,,128,,157.2
337,0.86106,,128,,156.8
338,0.86106,,128,,156.8
339,0.86363,,128,,156.6
340,0.8662,,128,,156.4
341,0.87186,,128,,156.2
342,0.87186,,128,,156.2
343,0.87789,,128,,155.8
344,0.87789,,129,,155.8
345,0.8836,,129,,155.6
346,0.8836,,129,,155.6
347,0.88875,,128,,155.2
348,0.88875,,129,,155.2
349,0.89156,,128,,155
350,0.89685,,129,,154.8
351,0.89685,,129,,154.8
352,0.90227,,129,,154.4
353,0.90227,,129,,154.4
354,0.90722,,129,,154.2
355,0.90722,,129,,154.2
356,0.91226,,129,,154
357,0.91226,,129,,154
358,0.91754,,129,,153.8
359,0.91754,,129,,153.8
360,0.92048,,129,,153.6
361,0.92364,,129,,153.4
362,0.93006,,129,,153.2
363,0.93006,,128,,153.2
364,0.93292,,129,,153.2
365,0.93865,,129,,152.8
366,0.93865,,129,,152.8
367,0.94118,,129,,152.8
368,0.94371,,129,,152.8
369,0.94936,,129,,152.6
370,0.94936,,129,,152.6
371,0.9548,,129,,152.4
372,0.9548,,129,,152.4
373,0.95765,,129,,152.2
374,0.96029,,129,,152.2
375,0.96316,,129,,152
376,0.96622,,128,,152
377,0.96908,,128,,152
378,0.97222,,128,,152
379,0.97505,,129,,152
380,0.97796,,129,,151.8
381,0.98099,,129,,151.8
382,0.98397,,129,,151.6
383,0.98726,,128,,151.6
384,0.99025,,128,,151.6
385,0.99339,,128,,151.6
386,0.99657,,128,,151.6
387,0.9994,,128,,151.6
388,1.00248,,129,,151.6
389,1.00534,,128,,151.6
390,1.00857,,128,,151.6
391,1.01146,,128,,151.6
392,1.01431,,129,,151.6
393,1.01705,,129,,151.6
394,1.01943,,129,,151.4
395,1.02202,,128,,151.4
396,1.02488,,128,,151.2
397,1.02779,,128,,151.2
398,1.03066,,128,,151
399,1.03366,,129,,151
400,1.03689,,129,,150.8
401,1.03981,,129,,150.8
402,1.04283,,130,,150.6
403,1.04567,,130,,150.6
404,1.0484,,130,,150.4
405,1.0517,,131,,150.4
406,1.05492,,131,,150.4
407,1.05825,,131,,150.4
408,1.06157,,131,,150.4
409,1.06486,,131,,150.4
410,1.06811,,131,,150.4
411,1.07112,,131,,150.4
412,1.07423,,132,,150.4
