secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00137,,79,,175.6
2,0.00224,,79,,175.6
3,0.00374,,80,,175.8
4,0.00518,,81,,175.8
5,0.00705,,85,,175.8
6,0.00894,,88,,175.8
7,0.01033,,89,,175.8
8,0.01181,,91,,175.8
9,0.01372,,92,,175.8
10,0.01594,,93,,175.8
11,0.0185,,95,,175.8
12,0.02095,,96,,175.8
13,0.0234,,97,,175.6
14,0.0263,,98,,175.6
15,0.02944,,99,,175.4
16,0.03227,,101,,175.2
17,0.03519,,101,,175.2
18,0.03819,,102,,175.2
19,0.04117,,103,,175.2
20,0.04376,,103,,175.2
21,0.04657,,103,,175.4
22,0.04908,,103,,175.4
23,0.05138,,104,,175.4
24,0.05413,,103,,175.4
25,0.05667,,104,,175.6
26,0.05888,,104,,175.6
27,0.06121,,105,,175.6
28,0.06349,,105,,175.6
29,0.06578,,106,,175.6
30,0.06801,,106,,175.6
31,0.07016,,106,,175.6
32,0.07266,,107,,175.6
33,0.07478,,107,,175.8
34,0.07721,,108,,176
35,0.07972,,109,,176.2
36,0.08212,,110,,176.4
37,0.08427,,110,,176.4
38,0.08645,,111,,176.6
39,0.08869,,111,,176.6
40,0.09097,,112,,176.8
41,0.09275,,113,,176.8
42,0.09484,,113,,176.8
43,0.09739,,114,,176.8
44,0.09972,,115,,176.8
45,0.10214,,115,,176.8
46,0.10459,,116,,176.8
47,0.10716,,116,,176.8
48,0.10964,,117,,176.8
49,0.11207,,117,,176.6
50,0.11451,,117,,176.6
51,0.11675,,118,,176.6
52,0.11919,,118,,176.4
53,0.12182,,118,,176.2
54,0.1245,,118,,176.2
55,0.1272,,119,,176
56,0.12976,,119,,176
57,0.13224,,119,,175.8
58,0.13477,,120,,175.8
59,0.13739,,120,,175.6
60,0.13999,,120,,175.4
61,0.14248,,120,,175.4
62,0.14511,,121,,175.4
63,0.14773,,121,,175.2
64,0.15025,,121,,175.2
65,0.15278,,121,,175.2
66,0.1554,,122,,175.2
67,0.15804,,123,,175
68,0.16055,,123,,175
69,0.16316,,123,,175
70,0.16583,,123,,174.8
71,0.16841,,123,,174.8
72,0.17104,,123,,174.6
73,0.17353,,124,,174.6
74,0.17597,,124,,174.4
75,0.17853,,124,,174.2
76,0.18111,,125,,174
