secs,km,power,hr,cad,alt
0,0,,70,,175.6
1,9.99999e-6,,70,,175.6
2,0.00036,,70,,175.6
3,0.00036,,71,,175.6
4,0.00145,,71,,175.6
5,0.00145,,72,,175.6
6,0.00436,,72,,175.6
7,0.00436,,72,,175.6
8,0.00547,,73,,175.6
9,0.00671,,73,,175.6
10,0.008,,73,,175.6
11,0.00927,,74,,175.6
12,0.0106,,74,,175.6
13,0.01206,,75,,175.6
14,0.01354,,75,,175.6
15,0.01491,,76,,175.8
16,0.01624,,76,,175.8
17,0.0176,,76,,175.8
18,0.01917,,76,,175.8
19,0.02121,,78,,175.8
20,0.02344,,79,,175.8
21,0.02601,,80,,175.8
22,0.02881,,80,,175.8
23,0.03149,,80,,175.8
24,0.03431,,80,,175.8
25,0.03723,,80,,175.6
26,0.03979,,80,,175.4
27,0.04239,,81,,175.4
28,0.04481,,81,,175.2
29,0.04712,,81,,175.2
30,0.04968,,83,,175.4
31,0.05216,,85,,175.4
32,0.05444,,89,,175.4
33,0.05722,,92,,175.4
34,0.05977,,92,,175.4
35,0.06213,,93,,175.6
36,0.06455,,94,,175.6
37,0.06724,,95,,175.6
38,0.06964,,95,,175.8
39,0.07171,,96,,175.8
40,0.07403,,96,,176
41,0.07629,,96,,176
42,0.07861,,97,,176
43,0.08117,,97,,176
44,0.0837,,97,,176
45,0.08616,,98,,176
46,0.08844,,99,,176.2
47,0.09055,,99,,176.2
48,0.09277,,99,,176.4
49,0.09487,,101,,176.4
50,0.09681,,101,,176.4
51,0.09858,,103,,176.4
52,0.10064,,103,,176.4
53,0.10288,,104,,176.2
54,0.10516,,103,,176.2
55,0.10767,,103,,176
56,0.11026,,102,,176
57,0.11288,,101,,175.8
58,0.11563,,100,,175.8
59,0.11838,,99,,175.6
60,0.1207,,98,,175.6
61,0.12316,,99,,175.4
62,0.12603,,98,,175.4
63,0.12902,,98,,175.2
64,0.13177,,98,,175
65,0.13456,,100,,175
66,0.13757,,101,,174.8
67,0.14037,,101,,174.6
68,0.1432,,101,,174.6
69,0.14598,,103,,174.4
70,0.14874,,106,,174.2
71,0.15148,,108,,174.2
72,0.15424,,109,,174
73,0.15668,,110,,173.8
74,0.15893,,111,,173.8
75,0.16148,,112,,173.6
76,0.16425,,112,,173.6
77,0.16691,,113,,173.4
78,0.16966,,113,,173.4
79,0.17251,,114,,173.4
80,0.17535,,115,,173.4
81,0.17831,,115,,173.4
