secs,km,power,hr,cad,alt
0,0,,71,,175.6
1,0.00049,,71,,175.6
2,0.00085,,72,,175.6
3,0.00155,,73,,175.6
4,0.00304,,76,,175.6
5,0.00517,,77,,175.6
6,0.00724,,78,,175.6
7,0.00959,,0,,175.6
8,0.01196,,0,,175.6
9,0.01413,,0,,175.6
10,0.01654,,0,,175.8
11,0.01906,,0,,175.8
12,0.0216,,72,,175.8
13,0.02412,,72,,175.8
14,0.02667,,72,,175.8
15,0.02928,,71,,175.8
16,0.03189,,70,,175.8
17,0.03467,,72,,175.8
18,0.03733,,73,,175.6
19,0.03989,,73,,175.4
20,0.04234,,70,,175.4
21,0.04492,,70,,175.2
22,0.04755,,71,,175.2
23,0.04974,,73,,175.2
24,0.05226,,74,,175.4
25,0.0543,,78,,175.4
26,0.0564,,83,,175.4
27,0.05863,,86,,175.4
28,0.06067,,96,,175.4
29,0.06254,,94,,175.6
30,0.064,,93,,175.6
31,0.06578,,92,,175.6
32,0.06751,,93,,175.6
33,0.06925,,93,,175.6
34,0.07123,,95,,175.6
35,0.07327,,96,,175.6
36,0.07536,,97,,175.6
37,0.07739,,98,,175.6
38,0.07904,,96,,175.6
39,0.08091,,96,,175.8
40,0.08295,,96,,175.8
41,0.08522,,96,,175.8
42,0.08735,,96,,175.8
43,0.08919,,96,,176
44,0.09115,,96,,176
45,0.09335,,97,,176.2
46,0.09559,,98,,176.2
47,0.09787,,99,,176.2
48,0.10022,,101,,176.2
49,0.10261,,103,,176.2
50,0.10513,,104,,176.2
51,0.10776,,106,,176
52,0.11005,,107,,176
53,0.1124,,108,,175.8
54,0.11488,,109,,175.8
55,0.11733,,109,,175.8
56,0.11953,,110,,175.6
57,0.12194,,111,,175.6
58,0.12409,,111,,175.4
59,0.12647,,111,,175.4
60,0.12851,,112,,175.4
61,0.13075,,113,,175.2
62,0.13298,,113,,175.2
63,0.13526,,114,,175
64,0.1376,,114,,175
65,0.14022,,114,,174.8
66,0.14256,,114,,174.8
67,0.14521,,115,,174.6
68,0.14769,,115,,174.6
69,0.14985,,115,,174.4
70,0.15219,,115,,174.4
71,0.15455,,115,,174.4
72,0.15682,,116,,174.2
73,0.15916,,116,,174.2
74,0.16163,,116,,174
75,0.164,,116,,174
76,0.16621,,116,,173.8
77,0.16861,,117,,173.8
78,0.17105,,117,,173.8
79,0.17342,,117,,173.6
80,0.17546,,117,,173.6
81,0.17748,,117,,173.4
82,0.17974,,117,,173.4
83,0.18212,,117,,173.2
84,0.18449,,117,,173.2
85,0.18688,,117,,173
86,0.18924,,117,,173
87,0.19167,,117,,172.8
88,0.19414,,117,,172.8
89,0.19675,,116,,172.8
90,0.19907,,116,,172.6
91,0.20147,,116,,172.6
92,0.2038,,117,,172.4
93,0.20619,,117,,172.4
94,0.20874,,117,,172.4
95,0.21135,,117,,172.2
96,0.2138,,117,,172.2
97,0.21611,,116,,172.2
98,0.21846,,117,,172
99,0.22086,,117,,172
100,0.22319,,117,,172
101,0.2255,,117,,171.8
102,0.22813,,116,,171.8
103,0.23058,,116,,171.6
104,0.23314,,115,,171.6
105,0.23562,,115,,171.6
106,0.23802,,114,,171.4
107,0.24041,,114,,171.4
108,0.24295,,114,,171.2
109,0.24549,,114,,171.2
110,0.24784,,114,,171
111,0.2503,,113,,170.8
112,0.25291,,113,,170.8
113,0.25548,,112,,170.6
114,0.25797,,112,,170.4
115,0.26075,,111,,170.4
116,0.26334,,111,,170.2
117,0.26579,,111,,170.2
118,0.26831,,111,,170
119,0.27082,,110,,170
