secs,km,power,hr,cad,alt
0,0,,113,,157.6
1,0.00067,,112,,157.6
2,0.00189,,112,,157.6
3,0.00236,,111,,157.6
4,0.0027,,110,,157.8
5,0.0027,,109,,157.8
6,0.00315,,108,,157.8
7,0.004,,108,,157.8
8,0.004,,107,,158.6
9,0.004,,106,,158.6
10,0.00749,,105,,158.2
11,0.00922,,104,,158
12,0.01151,,104,,158
13,0.01409,,103,,157.8
14,0.01654,,102,,157.6
15,0.01892,,102,,157.6
16,0.02132,,101,,157.4
17,0.02406,,100,,157.4
18,0.02663,,95,,157.2
19,0.02945,,99,,157
20,0.03201,,103,,157
21,0.03457,,105,,156.8
22,0.03697,,107,,156.8
23,0.03929,,109,,156.6
24,0.0419,,111,,156.8
25,0.04468,,113,,156.8
26,0.04756,,113,,157
27,0.05053,,113,,157.2
28,0.05355,,116,,157.4
29,0.05661,,117,,157.6
30,0.05946,,116,,157.6
31,0.06251,,116,,157.6
32,0.06562,,118,,157.6
33,0.06861,,124,,157.6
34,0.07144,,130,,157.6
35,0.07398,,134,,157.8
36,0.07655,,138,,157.8
37,0.07894,,144,,157.8
38,0.08085,,148,,157.8
39,0.08259,,147,,157.8
40,0.08441,,146,,157.8
41,0.08648,,146,,157.8
42,0.08903,,145,,157.8
43,0.09168,,144,,158
44,0.0944,,143,,158.2
45,0.09724,,139,,158.6
46,0.10002,,136,,158.8
47,0.10252,,133,,159.2
48,0.10522,,132,,159.4
49,0.10806,,135,,159.6
50,0.11068,,135,,160
51,0.1131,,135,,160.2
52,0.11569,,134,,160.4
53,0.11805,,132,,160.8
54,0.12074,,132,,161
55,0.12354,,128,,161.4
56,0.12662,,129,,161.6
57,0.12965,,129,,162
58,0.13255,,129,,162.2
59,0.13555,,130,,162.6
60,0.13861,,136,,162.8
61,0.14136,,136,,163.2
62,0.14409,,135,,163.2
63,0.14683,,134,,163.2
64,0.14951,,131,,163
65,0.15256,,129,,163
66,0.1558,,126,,163
67,0.15888,,126,,163
68,0.16211,,126,,163.2
69,0.16518,,126,,163.2
70,0.16821,,126,,163.2
71,0.17124,,126,,163.4
72,0.17441,,126,,163.4
73,0.17735,,126,,163.4
74,0.18007,,127,,163.4
75,0.18247,,124,,163.4
76,0.18483,,121,,163.4
77,0.18727,,121,,163.6
78,0.18979,,117,,163.4
79,0.19281,,117,,163.4
80,0.1956,,117,,163.4
81,0.19823,,114,,163.2
82,0.2007,,114,,163.2
83,0.20321,,114,,163.2
84,0.20613,,117,,163.2
85,0.20874,,117,,163
86,0.2114,,118,,163
87,0.21447,,120,,162.8
88,0.21705,,123,,162.8
89,0.21975,,125,,162.6
90,0.22287,,127,,162.4
91,0.22561,,130,,162.4
92,0.22839,,133,,162.2
93,0.23146,,134,,162
94,0.23451,,134,,161.8
95,0.23759,,134,,161.6
96,0.24057,,134,,161.4
97,0.24352,,134,,161
98,0.24664,,128,,160.8
99,0.24958,,124,,160.4
100,0.25269,,124,,160
101,0.25559,,124,,159.8
102,0.2585,,124,,159.4
103,0.26154,,123,,159
104,0.26448,,123,,158.8
105,0.2672,,122,,158.4
106,0.27035,,123,,158.2
107,0.27315,,123,,158
108,0.27592,,121,,157.8
109,0.27879,,123,,157.6
110,0.28191,,124,,157.4
111,0.28514,,124,,157
112,0.28779,,124,,157
113,0.29056,,124,,156.8
114,0.29312,,124,,156.6
115,0.29601,,124,,156.4
116,0.29874,,124,,156.2
117,0.30174,,124,,156.2
118,0.30478,,124,,156
119,0.30826,,124,,155.8
120,0.31171,,124,,155.6
121,0.31497,,124,,155.4
122,0.31812,,124,,155.2
123,0.32096,,121,,155.2
124,0.32386,,121,,155
125,0.32679,,121,,155
126,0.32948,,121,,154.8
127,0.33207,,121,,154.8
128,0.33434,,122,,154.8
129,0.33707,,122,,154.6
130,0.33946,,122,,154.6
131,0.34276,,122,,154.4
132,0.34589,,122,,154.2
133,0.34898,,122,,154.2
134,0.35217,,123,,154
135,0.35525,,123,,154
136,0.35804,,123,,153.8
137,0.36081,,123,,153.6
138,0.36343,,123,,153.4
139,0.36605,,123,,153
140,0.36896,,123,,153
141,0.37178,,123,,152.8
142,0.37448,,124,,152.8
143,0.37719,,124,,152.6
144,0.37997,,124,,152.6
145,0.38278,,124,,152.4
146,0.38551,,125,,152.4
147,0.38823,,125,,152.2
148,0.39103,,125,,152.2
149,0.39367,,124,,152
150,0.39641,,124,,152
151,0.39894,,124,,152
152,0.40125,,124,,152
153,0.40363,,123,,151.8
154,0.40632,,123,,151.8
155,0.40871,,123,,151.8
156,0.41152,,123,,151.8
157,0.4143,,123,,151.8
158,0.41701,,123,,151.6
159,0.41996,,123,,151.6
160,0.42282,,123,,151.6
161,0.42622,,123,,151.6
162,0.42927,,123,,151.6
163,0.43201,,123,,151.4
164,0.43454,,123,,151.4
165,0.43699,,122,,151.4
166,0.43969,,123,,151.4
167,0.44216,,123,,151.4
168,0.44513,,123,,151.4
169,0.44776,,122,,151.4
170,0.45032,,123,,151.4
171,0.45305,,123,,151.4
172,0.45567,,122,,151.2
173,0.45844,,122,,151.2
174,0.4613,,122,,151
175,0.46398,,122,,151
176,0.46694,,122,,150.8
177,0.46988,,121,,150.8
178,0.473,,121,,150.6
179,0.47584,,121,,150.6
180,0.47915,,121,,150.6
181,0.48194,,120,,150.4
182,0.4854,,120,,150.4
183,0.48873,,120,,150.4
184,0.49197,,120,,150.4
185,0.49537,,120,,150.2
186,0.49837,,122,,150.2
187,0.50186,,122,,150.2
188,0.50478,,123,,150.2
189,0.50799,,124,,150
190,0.51109,,124,,150
191,0.51404,,122,,150
192,0.51725,,120,,150
193,0.52014,,120,,150
194,0.52344,,119,,150
